-2.766747,-2.811927,-2.828113,-2.803372,-2.762572,-2.691250,-2.652124,-2.690031,-2.653785,-2.596438,-2.533723,-2.510162,-2.490550,-2.459172,-2.392832
-1.535779,-1.590006,-1.632512,-1.639032,-1.623222,-1.611016,-1.572771,-1.538222,-1.524272,-1.600280,-1.705580,-1.737238,-1.762116,-1.757243,-1.766670
-0.656516,-0.684879,-0.658319,-0.698604,-0.610466,-0.650808,-0.724708,-0.720810,-0.737036,-0.861195,-0.966167,-1.019523,-1.059698,-1.103723,-1.140509
0.090857,0.084478,0.005904,-0.071652,-0.146287,-0.170704,-0.146484,-0.089172,-0.155165,-0.250646,-0.345060,-0.412226,-0.487357,-0.547020,-0.626162
0.618415,0.582298,0.537282,0.420954,0.275695,0.229383,0.200451,0.170914,0.084428,0.070695,0.069012,0.029445,-0.019078,-0.111340,-0.201266
1.014083,0.944349,0.758690,0.644865,0.782072,0.749496,0.663031,0.542465,0.392477,0.359902,0.305624,0.250280,0.241077,0.179113,0.134177
1.058046,0.899092,1.112942,1.137471,0.993063,0.909531,0.817224,0.802551,0.734754,0.713378,0.630966,0.498720,0.475216,0.421157,0.402532
1.058046,1.170630,1.024379,0.823994,0.739874,0.709487,0.740128,0.765396,0.905892,0.970451,0.897155,0.747160,0.709356,0.663202,0.626162
0.838230,0.672811,0.670127,0.689647,0.782072,0.829513,0.932869,0.876861,0.974348,0.970451,0.956308,0.995599,0.917480,0.832633,0.782702
0.310673,0.310760,0.448719,0.644865,0.739874,0.829513,0.894321,0.914016,1.008575,0.970451,1.015461,0.995599,0.943495,0.929451,0.894517
-0.128959,-0.051291,0.227312,0.510518,0.655478,0.789505,0.817224,0.876861,0.871665,0.809780,0.778849,0.857577,0.891464,0.905246,0.916880
-0.172922,-0.096547,0.138749,0.376171,0.486685,0.549453,0.585934,0.616775,0.563616,0.616975,0.690119,0.747160,0.761387,0.808428,0.849791
0.134820,0.129735,0.094467,0.197042,0.233496,0.269392,0.277548,0.282379,0.289794,0.359902,0.423930,0.498720,0.579278,0.663202,0.715613
0.178783,0.265504,0.138749,0.017913,-0.061891,-0.130695,-0.146484,-0.126327,-0.120938,-0.025707,0.098588,0.222676,0.319123,0.445362,0.536710
-0.041032,0.174991,-0.038377,-0.250781,-0.483872,-0.610799,-0.686160,-0.683654,-0.634353,-0.507719,-0.315483,-0.163786,-0.019078,0.130704,0.268355
