-1.116570,-0.075801,0.934156,1.424534,1.711997,1.850432,1.924996,1.980648,2.015410,1.998629,1.945175,1.859802,1.742190,1.550562,1.205085
-0.724332,0.134757,0.899125,1.277843,1.471824,1.568565,1.613956,1.674867,1.679375,1.680090,1.647971,1.595654,1.508861,1.307018,1.006880
-0.528213,0.092645,0.653909,0.935563,1.083854,1.138347,1.186275,1.210079,1.223328,1.226784,1.221549,1.214106,1.149893,0.941702,0.531189
-0.488990,-0.117912,0.233539,0.471042,0.566560,0.619118,0.654913,0.647441,0.647268,0.663215,0.691752,0.700483,0.737080,0.649450,0.055497
-0.567437,-0.412693,-0.256893,-0.042377,0.012317,0.070219,0.058752,0.048110,0.059206,0.075143,0.123189,0.128161,0.162732,0.332843,-0.103066
-0.606661,-0.707475,-0.712294,-0.580245,-0.486503,-0.419339,-0.420769,-0.416678,-0.408843,-0.427169,-0.393687,-0.356112,-0.393668,-0.227307,-0.340912
-0.645885,-0.960144,-1.062603,-0.971421,-0.874473,-0.834722,-0.809570,-0.795847,-0.768880,-0.770212,-0.768421,-0.767009,-0.806481,-0.787458,-0.697681
-0.645885,-1.044367,-1.272788,-1.240355,-1.133120,-1.101754,-1.042850,-1.028241,-1.020907,-1.002990,-1.013937,-1.045833,-1.093655,-1.201482,-1.014808
-0.488990,-1.002256,-1.272788,-1.313701,-1.225494,-1.220435,-1.159491,-1.126091,-1.104915,-1.101002,-1.130234,-1.177907,-1.219294,-1.347609,-1.252654
-0.253647,-0.791698,-1.097634,-1.191458,-1.188544,-1.161094,-1.133570,-1.089397,-1.080913,-1.088751,-1.117312,-1.163232,-1.201345,-1.323254,-1.292295
0.099367,-0.412693,-0.712294,-0.922524,-0.985322,-0.968238,-0.978050,-0.942622,-0.948899,-0.966236,-0.988094,-1.016483,-1.039810,-1.079711,-1.054449
0.570052,0.134757,-0.151800,-0.433554,-0.615826,-0.656701,-0.692930,-0.697997,-0.708874,-0.708954,-0.729656,-0.737660,-0.716739,-0.665686,-0.539117
1.158408,0.850654,0.478755,0.153211,-0.117007,-0.211647,-0.291169,-0.343291,-0.360838,-0.365912,-0.367843,-0.312087,-0.232132,-0.081181,0.214061
1.785989,1.692885,1.249434,0.862218,0.529610,0.337251,0.240193,0.133728,0.095210,0.099646,0.136111,0.216211,0.360164,0.576387,1.125803
2.452793,2.619340,2.090175,1.571225,1.250127,0.989996,0.849314,0.745291,0.683271,0.687718,0.743439,0.861907,1.042203,1.355727,2.156467
