-1.705057,-1.739688,-1.799152,-2.000378,-1.399582,-1.131637,-0.993482,-0.872302,-1.053871,-1.319091,-1.303400,-0.909473,-0.412633,0.019219,0.086047
-1.183101,-1.354043,-1.287545,-1.478540,-1.214615,-1.131637,-0.926051,-0.995741,-1.260063,-1.231541,-0.492996,0.113684,-0.115061,0.307503,0.502402
-0.530656,-0.839849,-0.775938,-0.956703,-1.492066,-1.451911,-1.532929,-1.612937,-1.534986,-1.406641,-1.202099,-0.312631,0.063482,0.451645,0.627308
0.121790,-0.454204,-0.648036,-0.304405,-1.307099,-1.531980,-1.667791,-1.736376,-1.603717,-1.231541,-0.695597,-0.056842,0.599112,0.595787,0.793851
0.382768,0.059989,-0.775938,-0.304405,-0.844682,-1.131637,-1.263205,-1.119180,-0.916410,-0.706239,-0.391695,0.198947,0.956199,0.980165,1.293477
0.513257,0.317086,-0.008527,-0.565324,-0.382265,-0.411019,-0.386604,-0.378546,-0.297833,-0.180937,0.216108,0.454736,1.075228,1.124307,0.793851
1.165702,1.088376,0.758884,0.478351,0.265119,0.149461,0.085412,-0.008229,0.114551,0.344364,0.823911,0.881052,1.313285,1.076260,0.752215
1.165702,0.959828,0.758884,0.478351,0.357603,0.309599,0.422567,0.547246,0.664397,1.132317,1.229113,1.307367,1.015713,0.691881,0.627308
0.774235,0.831279,0.886786,0.739270,0.912503,0.950148,0.962014,0.979283,1.076781,1.394968,1.533014,1.392630,0.658626,0.451645,0.460766
1.035213,1.216924,1.398393,1.391567,1.282437,1.190354,1.164307,1.102722,1.214243,1.219867,1.431714,1.222104,0.301540,0.259456,0.169318
0.774235,1.088376,1.270491,1.391567,1.282437,1.270422,1.164307,1.102722,1.076781,1.219867,1.026512,0.369473,-0.055547,-0.124923,-0.205402
0.513257,0.831279,1.142590,1.130649,1.189953,1.110285,0.962014,0.979283,1.076781,0.957217,0.418709,-0.142105,-0.472148,-0.605396,-0.663393
-0.139188,0.188538,0.503081,0.739270,0.912503,0.870079,0.962014,0.979283,0.870589,0.431915,-0.189094,-0.824210,-1.007778,-1.133917,-1.204654
-0.922123,-0.582752,-0.264330,0.086973,0.450086,0.629873,0.692290,0.732405,0.526936,-0.093387,-0.898198,-1.506314,-1.662437,-1.758532,-1.745916
-1.966035,-1.611139,-1.159643,-0.826243,-0.012331,0.309599,0.355136,0.300368,0.045820,-0.531138,-1.506001,-2.188419,-2.257581,-2.335100,-2.287178
