-0.006509,0.309712,0.672191,1.034114,1.378909,1.663527,1.858599,1.997017,2.082217,2.124725,2.170602,2.157663,2.150456,2.143805,2.166339
-0.221310,0.032676,0.327674,0.624644,0.910507,1.145217,1.327111,1.462102,1.540209,1.596843,1.607746,1.661070,1.671610,1.678723,1.641857
-0.455638,-0.265671,-0.039811,0.167000,0.417453,0.602226,0.771464,0.903929,0.975616,1.046966,1.088187,1.121294,1.127466,1.125054,1.117375
-0.650911,-0.542707,-0.407296,-0.266557,-0.100254,0.059235,0.191658,0.299242,0.411023,0.475094,0.525332,0.559927,0.583322,0.593533,0.570089
-0.826658,-0.777122,-0.705877,-0.627855,-0.519351,-0.409711,-0.291513,-0.189158,-0.108402,-0.030793,0.005773,0.041743,0.082710,0.084158,0.114018
-0.904767,-0.926295,-0.935555,-0.892807,-0.839836,-0.755251,-0.678050,-0.584531,-0.514908,-0.470695,-0.427193,-0.390078,-0.374371,-0.358777,-0.364857
-0.924294,-0.990227,-1.050394,-1.061412,-1.061710,-1.026746,-0.967953,-0.910131,-0.853664,-0.800621,-0.751917,-0.713943,-0.700857,-0.713125,-0.729714
-0.826658,-0.947606,-1.050394,-1.133672,-1.160321,-1.150153,-1.137063,-1.096189,-1.056917,-1.020572,-0.990048,-0.951445,-0.940281,-0.934593,-0.934946
-0.650911,-0.798432,-0.935555,-1.037326,-1.111016,-1.150153,-1.161222,-1.142703,-1.124668,-1.086557,-1.076642,-1.059400,-1.070875,-1.067473,-1.094571
-0.377529,-0.521396,-0.682909,-0.820547,-0.938447,-1.026746,-1.064588,-1.072931,-1.079501,-1.086557,-1.076642,-1.080991,-1.070875,-1.089620,-1.071768
0.013018,-0.137808,-0.292457,-0.459250,-0.617962,-0.730570,-0.823002,-0.886874,-0.921415,-0.954587,-0.968400,-0.973036,-0.983812,-0.978886,-0.980553
0.501202,0.373644,0.212835,0.046567,-0.149560,-0.310986,-0.436465,-0.561273,-0.627827,-0.668650,-0.708621,-0.757125,-0.766155,-0.757419,-0.752518
1.087022,0.991647,0.855934,0.672817,0.466758,0.256687,0.095024,-0.072873,-0.198737,-0.294734,-0.340600,-0.390078,-0.417902,-0.425217,-0.410464
1.750952,1.694893,1.590903,1.443585,1.230992,0.997129,0.747305,0.555071,0.388440,0.255143,0.157311,0.084925,0.060944,0.062011,0.068411
2.492991,2.504691,2.440712,2.310699,2.093838,1.836296,1.568696,1.299301,1.088535,0.914995,0.785111,0.689473,0.648619,0.637826,0.661304
