-0.390500,-0.029841,0.477341,1.170996,1.733027,1.963491,1.986390,1.964682,1.988029,2.015063,2.047853,2.098299,2.212196,2.247056,2.089523
-0.540693,-0.290953,0.105387,0.632194,1.197039,1.461202,1.539452,1.551845,1.576307,1.610122,1.624159,1.626519,1.596176,1.501587,1.184063
-0.690885,-0.514763,-0.220073,0.201153,0.714650,1.004577,1.167004,1.202521,1.223402,1.234105,1.230730,1.222136,1.103360,0.969109,0.487555
-0.781000,-0.663970,-0.499038,-0.176009,0.232261,0.593613,0.757311,0.884954,0.899907,0.887013,0.867563,0.784054,0.692680,0.489879,0.069651
-0.811039,-0.775875,-0.685015,-0.499290,-0.142930,0.182650,0.384863,0.503873,0.517593,0.482072,0.443870,0.413369,0.323068,0.117145,-0.348254
-0.811039,-0.850478,-0.824498,-0.714811,-0.464523,-0.182650,0.012415,0.091036,0.135280,0.134980,0.110967,0.076383,-0.005476,-0.202342,-0.557206
-0.781000,-0.850478,-0.917487,-0.930331,-0.786115,-0.547951,-0.360033,-0.290045,-0.247033,-0.212112,-0.221935,-0.226904,-0.334020,-0.521828,-0.766158
-0.660846,-0.775875,-0.917487,-1.038092,-1.000511,-0.867589,-0.732481,-0.639369,-0.570529,-0.530280,-0.524573,-0.530191,-0.580428,-0.734819,-0.905460
-0.450577,-0.626668,-0.824498,-1.038092,-1.161307,-1.095902,-0.993195,-0.925179,-0.864616,-0.819523,-0.766684,-0.766081,-0.785768,-0.841315,-0.905460
-0.180231,-0.365556,-0.638521,-0.930331,-1.161307,-1.187227,-1.179419,-1.115719,-1.070477,-1.021994,-0.978531,-0.968273,-0.991108,-1.001058,-0.905460
0.150192,-0.029841,-0.313061,-0.660930,-1.000511,-1.187227,-1.216664,-1.210990,-1.158703,-1.137691,-1.099586,-1.103067,-1.155380,-1.160801,-0.975111
0.600769,0.417779,0.151881,-0.229889,-0.678918,-0.958914,-1.067685,-1.115719,-1.129295,-1.108767,-1.129850,-1.136766,-1.114312,-1.054306,-0.766158
1.111424,1.014605,0.802801,0.416674,-0.089331,-0.502288,-0.732481,-0.829909,-0.894025,-0.935221,-0.978531,-0.968273,-0.908972,-0.734819,-0.208952
1.742231,1.723337,1.639697,1.332637,0.768249,0.182650,-0.173809,-0.385315,-0.511712,-0.588128,-0.615365,-0.597588,-0.416156,-0.042598,0.626857
2.493193,2.618577,2.662571,2.464121,1.840225,1.141564,0.608332,0.313333,0.105871,-0.009641,-0.010088,0.076383,0.364136,0.969109,1.880571
