-0.536179,0.231428,0.849034,1.267450,1.507605,1.611021,1.627003,1.664415,1.682611,1.720907,1.712396,1.553474,1.145724,0.542614,-0.023019
0.288712,0.799478,1.174196,1.400090,1.507605,1.529839,1.522440,1.503918,1.513334,1.487381,1.425631,1.216112,0.770954,0.195697,-0.294320
0.838638,1.115061,1.336777,1.400090,1.402910,1.367474,1.313313,1.272089,1.242491,1.182001,1.036450,0.758263,0.289108,-0.231278,-0.664276
1.113602,1.241294,1.282583,1.223237,1.158622,1.069805,1.020536,0.986761,0.920865,0.786803,0.565336,0.228121,-0.219508,-0.658253,-0.910913
1.182342,1.178177,1.065809,0.957956,0.809640,0.718014,0.665022,0.612267,0.497674,0.319751,0.053256,-0.302020,-0.674585,-0.898426,-0.984904
1.113602,0.988827,0.740647,0.560036,0.390860,0.285041,0.246769,0.166442,0.023699,-0.183228,-0.438341,-0.735772,-0.942277,-1.031855,-0.984904
0.907379,0.673244,0.415485,0.162116,-0.027919,-0.147933,-0.192396,-0.297217,-0.433348,-0.632317,-0.848005,-1.024940,-1.129662,-1.058541,-0.910913
0.632416,0.357661,0.036129,-0.235805,-0.446698,-0.580906,-0.652474,-0.743043,-0.856540,-1.009551,-1.134769,-1.217718,-1.183201,-1.005169,-0.762931
0.357452,-0.021039,-0.343227,-0.633725,-0.830579,-0.959757,-1.028902,-1.099703,-1.178166,-1.261041,-1.298635,-1.265913,-1.102893,-0.818368,-0.516294
0.013748,-0.336622,-0.668389,-0.899005,-1.074866,-1.203305,-1.279853,-1.295866,-1.330515,-1.314931,-1.257669,-1.121329,-0.861970,-0.498137,-0.171002
-0.398697,-0.715322,-0.939357,-1.075859,-1.214459,-1.284487,-1.321678,-1.313699,-1.262804,-1.171223,-1.011870,-0.783966,-0.433662,-0.044477,0.272945
-0.742401,-0.967789,-1.101938,-1.164285,-1.144663,-1.122122,-1.112552,-1.064037,-0.975034,-0.793989,-0.581723,-0.277922,0.128492,0.489242,0.766219
-1.154846,-1.283372,-1.210325,-1.075859,-0.935273,-0.797392,-0.715212,-0.653878,-0.501059,-0.291009,-0.028676,0.348608,0.744185,1.103018,1.284157
-1.567291,-1.472722,-1.264519,-0.987432,-0.656087,-0.418541,-0.276047,-0.118887,0.057554,0.283824,0.606303,0.999236,1.413416,1.690108,1.752768
-2.048477,-1.788305,-1.372906,-0.899005,-0.446698,-0.066750,0.184031,0.380438,0.599240,0.876621,1.200316,1.625766,2.055878,2.223826,2.147387
