1.579969,1.947148,2.213311,2.172475,2.299916,2.333133,2.379329,2.272171,2.182224,2.082733,1.978516,1.932750,1.824676,1.920780,2.032302
1.579969,1.685591,1.793062,1.735797,1.668249,1.592456,1.556770,1.571844,1.556439,1.563780,1.552810,1.555260,1.542509,1.410838,1.226543
1.579969,1.336848,1.232730,1.189949,1.036582,0.944363,0.917001,1.011583,1.123203,1.148617,1.187920,1.177769,1.260343,1.410838,1.226543
1.053313,0.988105,0.742440,0.644101,0.453504,0.388856,0.414326,0.591387,0.689968,0.785350,0.823030,0.875777,0.978177,1.028382,1.092250
0.737319,0.552176,0.252149,0.098253,-0.032393,-0.027775,0.003047,0.171191,0.353007,0.473978,0.579770,0.649283,0.696010,0.645926,0.689371
0.210663,0.116248,-0.238141,-0.393011,-0.421111,-0.398114,-0.362535,-0.155628,0.016046,0.110710,0.214880,0.271793,0.319789,0.263470,0.420785
-0.105331,-0.232495,-0.588348,-0.775104,-0.712650,-0.722160,-0.636722,-0.482447,-0.320915,-0.200662,-0.089195,-0.030199,-0.056433,-0.118986,0.017906
-0.526656,-0.581238,-0.938556,-0.993443,-0.955599,-0.907330,-0.865211,-0.762578,-0.609739,-0.512034,-0.454086,-0.407689,-0.432655,-0.501443,-0.384973
-0.737319,-0.755610,-1.008597,-1.102613,-1.101368,-1.046207,-1.002304,-0.949332,-0.850425,-0.771511,-0.758161,-0.785180,-0.714821,-0.756413,-0.653560
-0.842650,-0.929981,-1.008597,-1.102613,-1.052778,-1.092499,-1.093699,-1.089397,-1.042975,-1.030988,-1.062236,-1.162670,-1.091043,-1.138870,-0.787853
-0.842650,-1.017167,-0.868514,-0.884274,-0.955599,-0.999914,-1.002304,-1.089397,-1.139249,-1.186674,-1.244681,-1.162670,-1.091043,-1.011384,-1.056439
-0.737319,-0.842795,-0.588348,-0.611350,-0.664060,-0.722160,-0.819513,-0.996020,-1.139249,-1.186674,-1.183866,-1.238168,-1.279154,-1.011384,-1.056439
-0.842650,-0.755610,-0.378224,-0.229256,-0.275342,-0.305529,-0.408233,-0.669201,-0.898563,-0.979092,-1.001421,-0.860678,-0.902932,-0.883899,-1.056439
-0.842650,-0.755610,-0.308182,0.043668,0.210556,0.249979,0.185837,-0.062251,-0.320915,-0.512034,-0.575716,-0.634184,-0.714821,-0.756413,-0.922146
-1.263975,-0.755610,-0.308182,0.207422,0.502094,0.712902,0.734210,0.638075,0.401144,0.214501,0.032435,-0.181195,-0.338600,-0.501443,-0.787853
