-0.409198,-0.211358,0.057811,0.379138,0.775706,1.187376,1.566367,1.797285,1.966415,2.041296,2.085312,2.096004,2.096973,2.082799,2.054492
-0.539542,-0.383804,-0.181406,0.094784,0.424791,0.775002,1.093303,1.318944,1.473049,1.564409,1.624223,1.655706,1.672953,1.680385,1.682217
-0.634337,-0.529721,-0.375770,-0.172842,0.073877,0.362628,0.639950,0.840604,0.997304,1.087522,1.163134,1.201648,1.223234,1.253581,1.263408
-0.729132,-0.649107,-0.555183,-0.423742,-0.240099,-0.030110,0.186597,0.381397,0.521558,0.610635,0.687171,0.733831,0.773516,0.802390,0.832965
-0.776529,-0.741963,-0.704694,-0.624462,-0.535606,-0.383574,-0.227333,-0.077810,0.045813,0.150192,0.226082,0.279773,0.310948,0.351198,0.390889
-0.788379,-0.808288,-0.809351,-0.791729,-0.757236,-0.697764,-0.601842,-0.479616,-0.359452,-0.277362,-0.205259,-0.146766,-0.100223,-0.063411,-0.027921
-0.764680,-0.808288,-0.854204,-0.908815,-0.941928,-0.933406,-0.877796,-0.804888,-0.711856,-0.639138,-0.562231,-0.504509,-0.459998,-0.429242,-0.400196
-0.681734,-0.741963,-0.839253,-0.942269,-1.034274,-1.090501,-1.094617,-1.053625,-0.976159,-0.918693,-0.844834,-0.793454,-0.755527,-0.721907,-0.691035
-0.515843,-0.609311,-0.719645,-0.858635,-0.997336,-1.129775,-1.173461,-1.187560,-1.152361,-1.099581,-1.053068,-0.999844,-0.961113,-0.929211,-0.912074
-0.255157,-0.383804,-0.525281,-0.674642,-0.849582,-1.011953,-1.114328,-1.168426,-1.169982,-1.165359,-1.127437,-1.096160,-1.063905,-1.051155,-1.051677
0.112174,-0.025646,-0.166455,-0.356835,-0.535606,-0.737037,-0.897507,-0.996224,-1.046640,-1.066692,-1.082816,-1.082400,-1.076754,-1.063349,-1.074944
0.562450,0.451899,0.311979,0.128238,-0.073877,-0.285389,-0.503287,-0.670952,-0.799957,-0.852915,-0.904329,-0.944807,-0.961113,-0.977989,-0.993509
1.154919,1.088625,0.954875,0.797304,0.591014,0.362628,0.088042,-0.116077,-0.324212,-0.458250,-0.562231,-0.642102,-0.716980,-0.758490,-0.784104
1.782936,1.778411,1.762233,1.700544,1.514473,1.265924,0.915904,0.611000,0.327736,0.117303,-0.056521,-0.188044,-0.280110,-0.356076,-0.400196
2.482049,2.574319,2.644346,2.653963,2.585685,2.345952,2.000009,1.605948,1.208746,0.906634,0.612802,0.431126,0.298099,0.180477,0.111682
