-2.425658,-2.512945,-2.582134,-2.642265,-2.692567,-2.719773,-2.717825,-2.711489,-2.694039,-2.678913,-2.653494,-2.628962,-2.610802,-2.587749,-2.574900
-1.188239,-1.282778,-1.361160,-1.459815,-1.534398,-1.604558,-1.653655,-1.682740,-1.712689,-1.721759,-1.732740,-1.739464,-1.746933,-1.758405,-1.760856
-0.307768,-0.400771,-0.501956,-0.605823,-0.713151,-0.793493,-0.860365,-0.911178,-0.941629,-0.966110,-0.989676,-1.021623,-1.034621,-1.047540,-1.048567
0.382331,0.272339,0.176363,0.072991,-0.018250,-0.104087,-0.183166,-0.249839,-0.310761,-0.344800,-0.391993,-0.413019,-0.428398,-0.440342,-0.452570
0.834465,0.736553,0.628575,0.532833,0.445018,0.341999,0.261850,0.191053,0.144866,0.091797,0.060307,0.039533,0.026270,0.018759,0.012598
1.096226,1.015081,0.945124,0.861291,0.781939,0.686702,0.610124,0.540093,0.495348,0.444433,0.399532,0.382848,0.359692,0.359382,0.346938
1.167616,1.131135,1.080788,1.014572,0.950400,0.869192,0.822958,0.760540,0.705637,0.662732,0.641835,0.616927,0.602182,0.596337,0.608595
1.096226,1.084713,1.058177,1.036469,0.971458,0.930022,0.900352,0.852392,0.828306,0.797069,0.787217,0.772979,0.768893,0.759244,0.768497
0.905854,0.922238,0.945124,0.926983,0.929343,0.909745,0.881004,0.870763,0.845830,0.847446,0.835678,0.835400,0.829516,0.833293,0.841179
0.596499,0.666921,0.719018,0.751805,0.760882,0.788085,0.803609,0.815651,0.810782,0.813861,0.819525,0.819795,0.829516,0.848102,0.855716
0.239552,0.341971,0.425080,0.510935,0.571363,0.625872,0.648821,0.687057,0.705637,0.729900,0.738757,0.757374,0.768893,0.774054,0.783033
-0.164989,-0.029400,0.085920,0.204374,0.318672,0.402829,0.474684,0.521723,0.565444,0.595563,0.625682,0.648137,0.662804,0.670386,0.666741
-0.521937,-0.400771,-0.253239,-0.102187,0.023865,0.159510,0.242502,0.319647,0.390203,0.444433,0.480300,0.492085,0.511248,0.522289,0.521376
-0.807495,-0.702510,-0.569788,-0.408748,-0.249884,-0.124363,-0.009029,0.099201,0.179914,0.242927,0.286457,0.320427,0.329381,0.329763,0.317865
-0.902681,-0.841775,-0.795894,-0.693412,-0.544690,-0.367683,-0.221863,-0.102875,-0.012851,0.041421,0.092614,0.117559,0.132359,0.122427,0.114354
