1.980993,1.970622,1.962029,1.958815,1.932488,1.952631,1.949643,1.939260,1.924605,1.917760,1.894191,1.865696,1.830987,1.773871,1.689164
1.442680,1.445030,1.443157,1.460811,1.473035,1.486035,1.492355,1.509486,1.521008,1.541565,1.543415,1.541995,1.540183,1.524532,1.489657
0.904366,0.919437,0.924284,0.942057,0.971813,0.998231,1.035068,1.079712,1.141151,1.165369,1.192639,1.247721,1.249379,1.239573,1.250248
0.366053,0.393844,0.405412,0.444053,0.491476,0.531636,0.577780,0.627319,0.690072,0.739015,0.814880,0.865165,0.926264,0.990233,1.010839
-0.107663,-0.110725,-0.071950,-0.053950,0.011138,0.043832,0.098716,0.174925,0.238993,0.312660,0.410138,0.482609,0.603149,0.669654,0.691626
-0.538313,-0.531199,-0.507803,-0.489704,-0.448315,-0.401555,-0.358572,-0.300088,-0.235827,-0.188934,-0.102535,0.011771,0.150787,0.277835,0.492119
-0.882834,-0.867578,-0.860636,-0.842457,-0.824231,-0.783315,-0.750533,-0.707242,-0.663166,-0.590209,-0.480294,-0.341358,-0.269263,-0.113984,0.013301
-1.098159,-1.098839,-1.088940,-1.070708,-1.074842,-1.059030,-1.033616,-1.001298,-0.995540,-0.941324,-0.885035,-0.782768,-0.689313,-0.541423,-0.345813
-1.205822,-1.182934,-1.192714,-1.195209,-1.200147,-1.186283,-1.186045,-1.159635,-1.137986,-1.141962,-1.100897,-1.047615,-0.947805,-0.862002,-0.704927
-1.119692,-1.140887,-1.151205,-1.153709,-1.158379,-1.165074,-1.186045,-1.204875,-1.209209,-1.192121,-1.208829,-1.194752,-1.141674,-1.075721,-1.024139
-0.925899,-0.930650,-0.943656,-0.966958,-0.991305,-1.016612,-1.033616,-1.069157,-1.090504,-1.116882,-1.154863,-1.194752,-1.238609,-1.218201,-1.183745
-0.559846,-0.573246,-0.590823,-0.614205,-0.657157,-0.698479,-0.750533,-0.797721,-0.829353,-0.891165,-0.965984,-1.047615,-1.109363,-1.218201,-1.263548
-0.064598,-0.089701,-0.113460,-0.136951,-0.176820,-0.231884,-0.271469,-0.345327,-0.425756,-0.489890,-0.588225,-0.723914,-0.850870,-1.004481,-1.143844
0.559846,0.541010,0.529942,0.485554,0.449707,0.383174,0.338248,0.242785,0.167770,0.061863,-0.048569,-0.194221,-0.366197,-0.541423,-0.784730
1.248887,1.255816,1.256363,1.232560,1.201540,1.146693,1.078619,1.011853,0.903741,0.814254,0.679966,0.512036,0.312345,0.099736,-0.186207
