1.645846,1.734926,1.825311,1.863392,1.913115,1.972160,2.042460,2.067917,2.116591,2.131370,2.159498,2.171705,2.129534,2.077334,2.035414
1.156011,1.247255,1.302645,1.387788,1.470579,1.536209,1.586044,1.621037,1.651854,1.676597,1.676655,1.703272,1.725192,1.729760,1.719459
0.617192,0.670917,0.739774,0.802429,0.857838,0.913422,0.986999,1.042721,1.089278,1.130869,1.193812,1.215322,1.265713,1.295292,1.320359
0.127357,0.138912,0.217107,0.290240,0.347220,0.415192,0.473531,0.543266,0.575621,0.630619,0.668982,0.707853,0.751096,0.826067,0.871370
-0.411462,-0.348758,-0.305559,-0.258534,-0.163398,-0.114178,-0.039936,-0.008762,0.037505,0.107630,0.165146,0.200385,0.254858,0.339464,0.422382
-0.803330,-0.747762,-0.747815,-0.660968,-0.537851,-0.487850,-0.496352,-0.455643,-0.402772,-0.347143,-0.317697,-0.248529,-0.167863,-0.095004,-0.043236
-1.097231,-1.058098,-1.029250,-0.990232,-0.878263,-0.861523,-0.838664,-0.823662,-0.745210,-0.688223,-0.653587,-0.599854,-0.535447,-0.494714,-0.425708
-1.195198,-1.235433,-1.190071,-1.173157,-1.184633,-1.141777,-1.095398,-1.060246,-1.014268,-0.961087,-0.905506,-0.853588,-0.792755,-0.738015,-0.708404
-1.146214,-1.191099,-1.230276,-1.246327,-1.286757,-1.235195,-1.209501,-1.165394,-1.136567,-1.120258,-1.073451,-1.029250,-0.994926,-0.946560,-0.891325
-0.999264,-1.013764,-1.029250,-1.099987,-1.150592,-1.172916,-1.152450,-1.139107,-1.136567,-1.120258,-1.094444,-1.087804,-1.068443,-1.050832,-1.040988
-0.656379,-0.703428,-0.747815,-0.770723,-0.844221,-0.892662,-0.895716,-0.928810,-0.965348,-0.983826,-0.989478,-0.990214,-1.013305,-1.016074,-1.024359
-0.264511,-0.260091,-0.305559,-0.368288,-0.435727,-0.487850,-0.553404,-0.613365,-0.647370,-0.710962,-0.758553,-0.795034,-0.847893,-0.894424,-0.924584
0.274308,0.227580,0.176902,0.107316,0.040849,-0.051899,-0.125514,-0.192772,-0.280473,-0.369882,-0.443656,-0.502264,-0.590584,-0.668501,-0.725033
0.911094,0.848252,0.779979,0.692675,0.585508,0.477470,0.359427,0.280396,0.159804,0.062152,-0.044785,-0.170457,-0.259759,-0.373063,-0.458966
1.841781,1.690592,1.543875,1.424373,1.266332,1.131397,0.958473,0.832424,0.697921,0.562403,0.417064,0.278457,0.144583,0.009269,-0.126382
