-0.368564,0.135756,0.862836,1.615235,1.862023,2.002728,2.064363,2.129507,2.214969,2.268595,2.317761,2.247740,2.016109,1.360339,0.564288
-0.508525,-0.033939,0.671094,1.355644,1.591512,1.682007,1.741806,1.743105,1.740948,1.753005,1.678868,1.555805,1.265696,0.784389,0.102598
-0.578505,-0.203634,0.383482,0.922992,1.253372,1.307832,1.281011,1.270835,1.223835,1.143672,1.039975,0.863870,0.590325,0.126161,-0.282144
-0.718466,-0.458176,0.000000,0.490339,0.779976,0.826749,0.820216,0.755632,0.663629,0.534338,0.401083,0.234839,-0.085047,-0.367511,-0.666886
-0.858427,-0.712718,-0.383482,0.057687,0.306580,0.345667,0.313341,0.240428,0.103423,-0.028123,-0.184569,-0.331290,-0.535294,-0.778904,-0.897731
-0.928408,-0.882413,-0.671094,-0.374965,-0.166816,-0.081962,-0.147454,-0.231842,-0.370598,-0.496841,-0.663738,-0.834515,-0.910501,-1.025740,-1.051628
-0.858427,-0.967260,-0.958706,-0.807618,-0.572583,-0.509591,-0.562170,-0.618244,-0.758433,-0.871815,-0.929944,-1.023225,-1.135625,-1.190297,-1.051628
-0.718466,-0.967260,-1.150447,-1.067209,-0.910723,-0.830313,-0.838647,-0.918779,-0.973897,-1.059303,-1.089667,-1.149031,-1.210666,-1.190297,-0.974679
-0.438544,-0.882413,-1.246318,-1.240270,-1.113607,-1.044127,-1.022965,-1.047580,-1.060082,-1.059303,-1.036426,-1.086128,-1.060583,-0.943461,-0.743834
-0.158622,-0.543023,-1.054577,-1.240270,-1.181235,-1.097581,-1.069045,-1.047580,-1.016989,-0.918687,-0.929944,-0.897419,-0.835460,-0.696625,-0.436041
0.191280,-0.118786,-0.671094,-1.067209,-1.113607,-1.044127,-0.976886,-0.918779,-0.844618,-0.778072,-0.716980,-0.645806,-0.535294,-0.285232,-0.051299
0.611163,0.390298,-0.095871,-0.721087,-0.910723,-0.883766,-0.838647,-0.747045,-0.629155,-0.543713,-0.450774,-0.331290,-0.160088,0.126161,0.487340
1.171007,0.984230,0.575224,-0.115374,-0.572583,-0.616498,-0.562170,-0.489443,-0.370598,-0.262482,-0.184569,0.046129,0.290160,0.702111,1.025978
1.730850,1.747856,1.438059,0.663400,0.036068,-0.295777,-0.285693,-0.231842,-0.112041,-0.028123,0.188118,0.423548,0.815449,1.360339,1.641565
2.430655,2.511483,2.300895,1.528705,0.712348,0.238759,0.082943,0.111627,0.189608,0.346851,0.560806,0.926773,1.490820,2.018568,2.334101
