-2.779913,-2.442651,-2.155914,-1.511059,-1.053313,1.159542,1.350858,1.369990,1.486208,1.527596,1.528346,1.531828,1.376779,0.879883,0.376753
-2.007715,-2.127696,-2.047395,-1.762902,-1.685300,0.507300,1.148229,1.306953,1.486208,1.587896,1.594223,1.531828,1.291441,0.971537,0.759891
-0.720718,-1.077846,-1.396280,-1.762902,-1.474638,0.507300,1.046915,1.243917,1.371295,1.467296,1.396592,1.304328,1.035429,0.604919,0.185184
0.437579,0.076989,-0.311088,-0.881451,-1.053313,0.289886,0.945601,1.054808,1.141469,1.045197,1.001330,0.773497,0.523404,0.238302,-0.006386
0.437579,0.391944,-0.094050,-0.629608,-0.631988,0.507300,0.844286,0.865699,0.796730,0.683398,0.474314,0.166833,-0.244634,-0.586588,-0.868447
0.694978,0.601914,0.231508,0.000000,-0.210663,0.507300,0.540343,0.424445,0.279622,-0.040200,-0.316209,-0.894830,-1.268685,-1.503133,-1.634724
0.566279,0.601914,0.340027,0.377765,0.000000,0.072471,-0.067543,-0.142882,-0.352400,-0.703498,-1.040856,-1.349828,-1.524697,-1.594787,-1.634724
0.437579,1.021854,0.448546,0.377765,0.210663,-0.362357,-0.675429,-0.836282,-0.926965,-1.125597,-1.304364,-1.425661,-1.439360,-1.411478,-1.251585
0.308879,0.601914,0.557065,0.881451,0.000000,-1.449428,-1.283315,-1.214500,-1.271704,-1.306496,-1.304364,-1.273995,-1.183347,-0.953206,-0.772662
0.308879,0.496929,0.991142,0.881451,0.210663,-1.666842,-1.587258,-1.340573,-1.271704,-1.185897,-1.106733,-0.894830,-0.671322,-0.494934,-0.197955
0.437579,0.391944,0.774103,0.629608,1.053313,-1.884256,-1.485944,-1.277536,-1.156791,-0.944697,-0.777348,-0.515665,-0.329972,-0.036662,0.280968
0.437579,0.496929,0.774103,1.007372,1.474638,-1.014599,-1.182001,-1.088427,-0.869508,-0.582898,-0.513840,-0.136499,0.096716,0.329956,0.855676
0.308879,0.496929,0.774103,1.133294,1.474638,0.507300,-0.472800,-0.773246,-0.524769,-0.522599,-0.184456,0.091000,0.438066,0.788228,1.143029
0.694978,0.391944,0.665584,0.629608,0.421325,1.159542,0.540343,-0.205919,-0.294943,-0.100500,0.079052,0.470165,0.779416,1.338155,1.334598
0.437579,0.076989,0.448546,0.629608,1.263975,1.159542,0.337715,0.613554,0.107252,0.200999,0.474314,0.621831,1.120766,1.429809,1.430383
