1.623415,1.728007,1.797232,1.833049,1.811814,1.818429,1.819984,1.782553,1.700861,1.628590,1.566769,1.552893,1.595842,1.664159,1.695757
1.311220,1.513200,1.562810,1.544127,1.494416,1.527867,1.478310,1.427762,1.365566,1.304052,1.262739,1.200497,1.118824,1.033530,0.856487
0.999025,1.155187,1.211178,1.158898,1.097669,1.128346,1.102469,1.040718,1.030271,1.009018,0.958709,0.883340,0.815267,0.613111,0.340012
0.608781,0.797175,0.742335,0.677361,0.621571,0.619864,0.589957,0.556913,0.573050,0.566466,0.533066,0.495704,0.424980,0.245244,-0.111903
0.140488,0.224355,0.097676,0.051364,0.026450,0.038741,0.043279,0.073108,0.115829,0.123914,0.168230,0.072829,-0.008673,-0.280279,-0.628377
-0.405854,-0.420068,-0.546984,-0.574634,-0.568672,-0.542381,-0.469232,-0.475204,-0.432836,-0.436651,-0.439830,-0.491006,-0.615787,-0.753251,-1.080292
-0.952196,-0.992888,-1.133037,-1.152478,-1.124118,-1.014543,-0.947576,-0.894502,-0.829094,-0.761189,-0.743861,-0.667204,-0.789248,-1.121117,-1.209411
-1.108293,-1.350901,-1.426064,-1.441400,-1.362167,-1.232464,-1.152581,-1.120277,-1.133907,-1.203741,-1.291115,-1.442476,-1.483093,-1.436432,-1.209411
-1.264391,-1.279298,-1.367459,-1.393246,-1.441516,-1.377744,-1.357585,-1.346053,-1.408240,-1.469272,-1.503936,-1.583434,-1.569823,-1.383879,-1.273970
-1.420488,-1.064491,-1.015827,-0.911709,-1.124118,-1.268784,-1.357585,-1.378307,-1.408240,-1.469272,-1.564742,-1.512955,-1.352997,-1.121117,-0.822055
-0.874147,-0.778081,-0.605589,-0.574634,-0.568672,-0.687661,-0.879241,-0.991263,-1.103426,-1.085727,-0.956682,-0.737683,-0.615787,-0.490489,-0.241021
-0.405854,-0.634876,-0.195351,-0.285712,-0.171924,-0.288140,-0.298395,-0.378443,-0.310910,-0.200623,-0.074994,-0.032890,-0.052038,0.035035,0.210894
0.062439,-0.062056,0.097676,0.051364,0.105799,0.038741,0.145781,0.169869,0.237755,0.330439,0.350648,0.354746,0.424980,0.560559,0.727368
0.140488,0.224355,0.214886,0.436593,0.502547,0.510903,0.419120,0.589167,0.634013,0.684480,0.715484,0.777621,0.858633,1.033530,1.179283
1.545367,0.940380,0.566519,0.581054,0.700921,0.728824,0.863297,0.943957,0.969308,0.979514,1.019515,1.130017,1.248920,1.401397,1.566639
