2.055825,2.065156,2.075618,2.063786,2.071850,2.065237,2.060176,2.067261,2.071752,2.041847,2.058337,2.056759,2.046320,2.030686,2.026547
1.578580,1.607016,1.638528,1.642384,1.634135,1.636680,1.672027,1.651831,1.661697,1.664801,1.652848,1.650437,1.635883,1.642086,1.628585
1.101335,1.148875,1.167815,1.220983,1.227686,1.238734,1.254020,1.236400,1.251643,1.258752,1.247360,1.244116,1.225446,1.223593,1.200010
0.660801,0.690735,0.730725,0.767166,0.789971,0.810177,0.806156,0.820970,0.812299,0.823700,0.812908,0.808772,0.815010,0.805100,0.802047
0.220267,0.267836,0.327257,0.345765,0.383521,0.381620,0.388149,0.405539,0.402244,0.417650,0.407419,0.402451,0.404573,0.386608,0.373472
-0.183556,-0.119821,-0.076211,-0.043221,0.008337,0.014285,0.029858,0.019782,0.021479,0.011601,0.030894,0.025153,0.023454,-0.001993,-0.055102
-0.550667,-0.472237,-0.446056,-0.399791,-0.366847,-0.353049,-0.328434,-0.336301,-0.300707,-0.336441,-0.345631,-0.352145,-0.357666,-0.360701,-0.391840
-0.844357,-0.789411,-0.715035,-0.691530,-0.648235,-0.628550,-0.627010,-0.633037,-0.622892,-0.655479,-0.664229,-0.671397,-0.680152,-0.719409,-0.728577
-1.064623,-1.000861,-0.950391,-0.918439,-0.898357,-0.904052,-0.865871,-0.870426,-0.886499,-0.887507,-0.895937,-0.903581,-0.944004,-0.958548,-0.973477
-1.138046,-1.141827,-1.118502,-1.080516,-1.054684,-1.057108,-1.015159,-1.048467,-1.032947,-1.061528,-1.040754,-1.077718,-1.090589,-1.108009,-1.126540
-1.138046,-1.141827,-1.152125,-1.145347,-1.117215,-1.118330,-1.104732,-1.107815,-1.091526,-1.090532,-1.098681,-1.106741,-1.119906,-1.137902,-1.157152
-0.954490,-1.000861,-1.017635,-1.048101,-1.054684,-1.057108,-1.045017,-1.048467,-1.032947,-1.032525,-1.040754,-1.019672,-1.031955,-1.018332,-1.004090
-0.550667,-0.648445,-0.715035,-0.756361,-0.835827,-0.842829,-0.865871,-0.840752,-0.857209,-0.829500,-0.838010,-0.816512,-0.797420,-0.749301,-0.728577
0.036711,-0.084580,-0.210700,-0.302545,-0.398112,-0.383661,-0.477722,-0.454995,-0.476444,-0.452455,-0.432521,-0.410191,-0.357666,-0.330809,-0.269390
0.770934,0.620252,0.461746,0.345765,0.258460,0.197953,0.119430,0.138477,0.080058,0.127615,0.146748,0.170268,0.228672,0.296931,0.404085
