1.619060,1.839832,1.789763,1.801784,1.798211,1.778876,1.793606,1.832718,1.823608,1.833293,1.859975,1.864060,1.898687,1.854941,1.858681
1.378605,1.553353,1.567892,1.614098,1.576666,1.575962,1.603134,1.602862,1.596037,1.605271,1.628250,1.625078,1.593541,1.580542,1.555635
1.017924,1.266874,1.346020,1.301288,1.299734,1.322320,1.317427,1.327035,1.322950,1.331645,1.303836,1.290503,1.288395,1.306142,1.252589
0.657242,0.884902,0.976235,0.988479,1.022802,1.017950,0.984102,0.959266,0.958836,0.966811,0.933077,0.955928,0.932391,0.921983,0.949543
0.296560,0.502930,0.606449,0.613107,0.635097,0.662851,0.650777,0.637467,0.640235,0.601977,0.608663,0.573557,0.576387,0.592703,0.525279
-0.184348,0.120958,0.236663,0.300297,0.302779,0.307752,0.317452,0.269698,0.276120,0.282747,0.237904,0.238982,0.220383,0.208544,0.161624
-0.424803,-0.261014,-0.133123,-0.137636,-0.029539,-0.047346,-0.063490,-0.052101,-0.042480,-0.082088,-0.086510,-0.095593,-0.135620,-0.175616,-0.202031
-0.905712,-0.642986,-0.502909,-0.387884,-0.361858,-0.351717,-0.349198,-0.373899,-0.361081,-0.401318,-0.410925,-0.430168,-0.440767,-0.504895,-0.565685
-1.025939,-0.929465,-0.798737,-0.700694,-0.694176,-0.656087,-0.634905,-0.649726,-0.679681,-0.674944,-0.688994,-0.716946,-0.745913,-0.834175,-0.868731
-1.266393,-1.120451,-1.020609,-0.950942,-0.915722,-0.909729,-0.872994,-0.879582,-0.861738,-0.902965,-0.920718,-0.955928,-1.000201,-1.053695,-1.111168
-1.266393,-1.215944,-1.168523,-1.076065,-1.081881,-1.061914,-1.015847,-0.971525,-1.043796,-1.039778,-1.059753,-1.099317,-1.152774,-1.163454,-1.232386
-1.025939,-1.215944,-1.168523,-1.201189,-1.137267,-1.112643,-1.111083,-1.109438,-1.134824,-1.130986,-1.152443,-1.147114,-1.152774,-1.163454,-1.171777
-0.545030,-0.833972,-1.020609,-1.076065,-1.081881,-1.112643,-1.111083,-1.109438,-1.089310,-1.085382,-1.059753,-1.051521,-1.000201,-0.998815,-0.929340
0.176333,-0.356507,-0.650823,-0.763256,-0.860335,-0.859001,-0.920612,-0.925553,-0.907253,-0.857361,-0.828029,-0.764742,-0.695055,-0.559775,-0.444467
1.498832,0.407437,-0.059166,-0.325322,-0.472631,-0.554630,-0.587287,-0.557784,-0.497624,-0.446922,-0.364580,-0.286778,-0.186478,-0.010976,0.222234
