-0.482656,-0.395371,-0.144011,0.263752,0.572781,0.967338,1.223340,1.433162,1.612009,1.706752,1.655142,1.370497,1.005231,0.301589,-0.795557
-0.393275,-0.298149,-0.041146,0.263752,0.659566,0.893307,1.088413,1.230991,1.391522,1.458998,1.378259,1.256289,1.005231,0.694966,0.159111
-0.482656,-0.395371,-0.144011,0.164845,0.399211,0.671214,0.818559,0.961431,1.024042,1.046074,1.009083,1.027872,1.005231,0.891655,0.875113
-0.750798,-0.589816,-0.452607,-0.131876,0.138856,0.301059,0.481240,0.557091,0.583067,0.633150,0.639906,0.799456,0.857403,1.088343,1.113780
-1.018941,-0.881483,-0.658338,-0.428597,-0.295069,-0.069096,0.008995,0.085361,0.068596,0.137641,0.363024,0.456832,0.561747,0.891655,0.875113
-1.108322,-1.075928,-0.966934,-0.824226,-0.642209,-0.513281,-0.395787,-0.386370,-0.372379,-0.192698,-0.006153,0.114208,0.266091,0.498278,0.636446
-1.197702,-1.173150,-1.172664,-1.120947,-0.989349,-0.883436,-0.800568,-0.790710,-0.666363,-0.605622,-0.375330,-0.228416,-0.177394,-0.091788,0.159111
-0.929560,-0.978705,-1.172664,-1.219854,-1.249704,-1.179560,-1.137886,-1.060270,-0.960346,-0.853376,-0.744506,-0.571040,-0.620878,-0.485165,-0.318223
-0.214514,-0.492593,-0.864068,-1.219854,-1.336489,-1.401653,-1.340277,-1.195050,-1.107338,-1.101131,-1.113683,-1.027872,-1.064362,-1.075231,-1.034224
0.232390,-0.006481,-0.349742,-0.824226,-1.162919,-1.327622,-1.340277,-1.262440,-1.180834,-1.183715,-1.205977,-1.370497,-1.212190,-1.468608,-1.272892
0.589913,0.382408,0.164584,-0.230783,-0.642209,-0.957467,-1.070423,-1.127660,-1.180834,-1.183715,-1.298271,-1.370497,-1.507847,-1.468608,-1.511559
0.947436,0.868520,0.678911,0.362659,0.138856,-0.217158,-0.598177,-0.790710,-0.886850,-1.018546,-1.113683,-1.256289,-1.360019,-1.271919,-1.034224
1.304959,1.257410,1.193237,1.055009,0.746351,0.523152,0.278850,-0.116809,-0.372379,-0.523037,-0.744506,-0.799456,-0.768706,-0.681854,-0.556890
1.573102,1.646299,1.707564,1.648451,1.527416,1.263462,1.020949,0.826651,0.509571,0.302811,0.178435,0.114208,0.266091,0.301589,0.636446
1.930625,2.132411,2.221890,2.241894,2.134911,1.929741,1.763049,1.635332,1.538513,1.376413,1.378259,1.484705,1.744372,1.875097,2.068449
