0.370946,1.389263,2.078867,2.329412,2.456531,2.437842,2.422976,2.399986,2.381299,2.353616,2.331771,2.319013,2.313155,2.319232,2.305511
0.031666,0.740299,1.316757,1.594913,1.680785,1.746513,1.747653,1.759990,1.768291,1.754151,1.749498,1.745946,1.752012,1.738174,1.732951
-0.375470,0.163443,0.618156,0.860413,0.991232,1.055185,1.103027,1.119993,1.131706,1.154685,1.167224,1.172878,1.172165,1.157117,1.122219
-0.646893,-0.341307,0.046573,0.283307,0.430970,0.509400,0.581187,0.613330,0.636585,0.640857,0.665264,0.657117,0.629727,0.594803,0.549658
-0.850461,-0.701842,-0.397991,-0.188871,-0.086194,0.036386,0.090043,0.159999,0.188618,0.234077,0.223539,0.217766,0.180813,0.144952,0.072524
-0.986173,-0.918163,-0.715537,-0.556121,-0.430970,-0.327471,-0.278315,-0.186666,-0.188618,-0.129884,-0.137872,-0.164279,-0.193282,-0.229924,-0.309183
-0.986173,-1.062377,-0.969573,-0.818442,-0.689553,-0.618557,-0.585280,-0.479997,-0.495121,-0.451027,-0.459126,-0.469915,-0.511263,-0.548568,-0.614549
-0.918317,-1.062377,-1.096592,-0.975835,-0.861941,-0.800485,-0.769459,-0.719996,-0.707316,-0.686531,-0.700067,-0.737347,-0.754425,-0.792238,-0.843573
-0.714749,-0.990270,-1.096592,-1.080763,-0.991232,-0.946028,-0.892244,-0.853328,-0.848780,-0.857807,-0.880772,-0.909267,-0.922768,-0.960932,-0.996256
-0.443325,-0.846056,-0.969573,-1.028299,-0.991232,-0.946028,-0.953637,-0.933328,-0.919511,-0.943445,-0.961086,-0.985676,-0.997587,-1.017163,-1.034426
-0.104046,-0.485521,-0.779046,-0.870906,-0.861941,-0.909642,-0.892244,-0.906661,-0.895934,-0.922035,-0.941008,-0.947472,-0.960177,-0.960932,-0.958085
0.438802,0.019229,-0.397991,-0.556121,-0.689553,-0.727714,-0.769459,-0.826662,-0.825202,-0.836397,-0.820537,-0.813756,-0.810539,-0.792238,-0.767231
1.049505,0.596085,0.110083,-0.188871,-0.387873,-0.509400,-0.554583,-0.639996,-0.660162,-0.686531,-0.679988,-0.641836,-0.623492,-0.567312,-0.480951
1.728065,1.317155,0.745174,0.283307,-0.043097,-0.218314,-0.309011,-0.426664,-0.447967,-0.472436,-0.439048,-0.393506,-0.305511,-0.229924,-0.118329
2.406624,2.182440,1.507284,0.912878,0.474067,0.218314,0.059347,-0.080000,-0.117886,-0.151294,-0.117793,-0.049666,0.031175,0.144952,0.339719
