-2.314170,-2.336242,-2.344207,-2.351380,-2.347171,-2.364499,-2.388254,-2.424919,-2.460041,-2.494086,-2.524920,-2.539229,-2.551159,-2.518210,-2.425715
-1.710808,-1.695030,-1.695553,-1.700629,-1.714700,-1.720669,-1.734684,-1.739456,-1.740263,-1.739616,-1.731158,-1.704499,-1.644826,-1.580195,-1.472210
-1.171634,-1.165333,-1.152493,-1.163759,-1.170072,-1.171519,-1.162810,-1.142439,-1.116456,-1.089211,-1.022441,-0.962516,-0.872765,-0.786490,-0.671267
-0.709485,-0.705333,-0.715028,-0.708234,-0.713287,-0.698114,-0.672633,-0.633870,-0.588618,-0.516855,-0.455468,-0.375113,-0.268543,-0.137095,-0.022884
-0.337198,-0.328970,-0.337904,-0.317783,-0.309208,-0.281518,-0.243727,-0.191635,-0.132759,-0.048564,0.026459,0.119542,0.234975,0.367991,0.472938
-0.016261,-0.022303,-0.006034,0.007592,0.042165,0.078270,0.123906,0.184264,0.251123,0.315663,0.423340,0.521449,0.604222,0.692688,0.816200
0.253326,0.256485,0.280581,0.316699,0.340832,0.381249,0.430267,0.471717,0.539034,0.601841,0.678478,0.768776,0.839197,0.909153,1.006900
0.471563,0.493454,0.521941,0.544462,0.586793,0.608483,0.654932,0.692834,0.754967,0.809971,0.848570,0.923356,0.973469,1.017386,1.045041
0.651288,0.674666,0.702960,0.723418,0.744910,0.778909,0.797900,0.825504,0.850938,0.888019,0.933616,0.954272,0.973469,0.981308,1.006900
0.792500,0.814060,0.823640,0.837299,0.850322,0.854654,0.879596,0.891840,0.898923,0.914036,0.905267,0.892440,0.906333,0.873076,0.854340
0.869525,0.883757,0.883980,0.886106,0.885460,0.892526,0.879596,0.869728,0.874930,0.835987,0.820221,0.768776,0.738493,0.692688,0.625499
0.908038,0.897697,0.899065,0.886106,0.867891,0.854654,0.818324,0.803393,0.754967,0.705906,0.650129,0.583281,0.503518,0.440146,0.320377
0.869525,0.855878,0.838725,0.821031,0.797616,0.759973,0.716204,0.670722,0.587019,0.523793,0.423340,0.335953,0.201407,0.079371,-0.061024
0.792500,0.758303,0.733130,0.690880,0.657067,0.608483,0.552811,0.471717,0.395078,0.289647,0.168202,0.026794,-0.134272,-0.281405,-0.480566
0.651288,0.618909,0.567196,0.528193,0.481381,0.419121,0.348571,0.250600,0.131160,0.003469,-0.143633,-0.313282,-0.503518,-0.750412,-1.014528
