-1.668883,-1.708943,-1.722429,-1.719259,-1.647864,-1.435042,-1.106088,-0.764334,-0.631568,-0.632430,-0.763326,-0.895188,-0.990158,-1.057727,-1.101620
-1.343474,-1.324815,-1.313717,-1.205536,-1.049849,-0.749512,-0.412857,-0.188870,-0.116272,-0.156123,-0.376288,-0.576168,-0.723639,-0.868346,-0.932043
-1.064552,-1.017512,-0.934199,-0.794558,-0.611304,-0.292493,0.003081,0.209528,0.200833,0.082031,-0.182768,-0.402158,-0.626723,-0.742092,-0.818992
-0.808874,-0.761427,-0.671455,-0.520572,-0.292363,-0.018281,0.234158,0.342327,0.280110,0.161415,-0.150515,-0.344154,-0.554036,-0.678965,-0.762467
-0.599682,-0.556559,-0.467099,-0.349331,-0.172760,0.027421,0.234158,0.298061,0.200833,0.082031,-0.247275,-0.402158,-0.602494,-0.678965,-0.743625
-0.413734,-0.377299,-0.350325,-0.280835,-0.172760,-0.063983,0.049296,0.076729,-0.036996,-0.195815,-0.408541,-0.547167,-0.675181,-0.700008,-0.705941
-0.251030,-0.249256,-0.233550,-0.246587,-0.252495,-0.246791,-0.227996,-0.277403,-0.393739,-0.553046,-0.666566,-0.692176,-0.699410,-0.657923,-0.630574
-0.088325,-0.095605,-0.145969,-0.246587,-0.332231,-0.429599,-0.551503,-0.675801,-0.750483,-0.870584,-0.827833,-0.779181,-0.626723,-0.531669,-0.479839
0.097623,0.058046,-0.029194,-0.178091,-0.372098,-0.612407,-0.828795,-0.985667,-1.027950,-1.069045,-0.860086,-0.634172,-0.481349,-0.342288,-0.234895
0.306814,0.237306,0.116775,-0.075346,-0.332231,-0.658109,-0.921226,-1.118466,-1.067588,-0.989660,-0.731073,-0.489163,-0.214830,-0.026654,0.066575
0.539249,0.467783,0.350325,0.164391,-0.132892,-0.521003,-0.875011,-0.985667,-0.909036,-0.751507,-0.376288,-0.112140,0.172834,0.310023,0.405728
0.818171,0.749476,0.671455,0.506873,0.265785,-0.063983,-0.366642,-0.498736,-0.473016,-0.156123,0.139764,0.380890,0.657413,0.730870,0.820248
1.120337,1.107996,1.080167,0.986348,0.863800,0.621547,0.372804,0.298061,0.359386,0.677415,0.978348,1.076932,1.166222,1.256928,1.291294
1.492233,1.517732,1.547267,1.637063,1.661153,1.626991,1.528188,1.448989,1.548531,1.590337,1.752425,1.801977,1.796176,1.698816,1.686973
1.864129,1.953077,2.101947,2.322027,2.578110,2.815242,2.868433,2.821250,2.816953,2.781105,2.720021,2.614026,2.401901,2.288001,2.139177
