2.338308,2.361402,2.365029,2.365186,2.417979,2.439434,2.467396,2.489188,2.470152,2.467989,2.437512,2.369867,2.281567,2.184590,2.040961
1.734224,1.736937,1.742078,1.762254,1.761373,1.753148,1.744771,1.731060,1.706187,1.668079,1.598474,1.528877,1.442914,1.345191,1.210956
1.167895,1.147165,1.184700,1.191055,1.136033,1.129252,1.084984,1.036109,1.005887,0.932162,0.888519,0.817270,0.733284,0.602645,0.508644
0.639322,0.661470,0.627323,0.619856,0.573228,0.536551,0.519452,0.435924,0.369250,0.292234,0.243106,0.170354,0.088166,-0.010762,-0.097898
0.186259,0.210468,0.201093,0.143857,0.104223,0.068629,-0.014662,-0.069495,-0.108228,-0.155716,-0.240954,-0.314832,-0.395672,-0.495030,-0.576747
-0.191293,-0.171150,-0.192350,-0.236942,-0.270980,-0.305709,-0.360265,-0.416971,-0.490211,-0.539673,-0.595932,-0.670636,-0.750487,-0.817876,-0.895980
-0.493335,-0.483382,-0.487432,-0.522541,-0.552383,-0.586462,-0.643031,-0.669680,-0.713034,-0.795644,-0.854097,-0.929402,-0.976279,-1.011583,-1.055596
-0.719867,-0.691537,-0.684153,-0.712941,-0.739985,-0.773631,-0.800123,-0.827623,-0.904025,-0.955626,-1.015451,-1.058785,-1.073046,-1.108437,-1.151366
-0.870888,-0.830307,-0.848088,-0.839874,-0.865053,-0.867216,-0.894379,-0.922389,-0.967688,-0.987622,-1.015451,-1.026439,-1.040790,-1.043868,-1.055596
-0.946398,-0.934384,-0.913662,-0.903340,-0.896320,-0.898410,-0.894379,-0.922389,-0.935857,-0.923629,-0.918639,-0.929402,-0.944023,-0.914730,-0.895980
-0.946398,-0.934384,-0.913662,-0.903340,-0.865053,-0.867216,-0.831542,-0.827623,-0.808529,-0.795644,-0.757285,-0.735327,-0.718231,-0.656453,-0.576747
-0.870888,-0.864999,-0.848088,-0.808140,-0.802519,-0.773631,-0.737286,-0.701269,-0.649370,-0.603665,-0.563661,-0.476561,-0.395672,-0.333607,-0.193668
-0.682111,-0.691537,-0.684153,-0.681207,-0.646184,-0.586462,-0.548776,-0.480148,-0.394715,-0.315698,-0.208684,-0.120758,0.023654,0.182946,0.317105
-0.380069,-0.448690,-0.454645,-0.427341,-0.364781,-0.336904,-0.266010,-0.164261,-0.044565,0.100255,0.210835,0.396775,0.539749,0.699499,0.891724
0.035238,-0.067072,-0.093989,-0.046542,0.010422,0.068629,0.173849,0.309569,0.464745,0.612198,0.791707,0.978999,1.184867,1.377475,1.530189
