-0.872663,0.941991,1.349942,1.485291,1.595295,1.731482,1.823528,1.877000,1.907825,1.867871,1.769303,1.507936,1.040413,0.460150,-0.090834
-0.009590,1.228892,1.391865,1.434828,1.499270,1.583492,1.611788,1.627841,1.602635,1.539855,1.384672,1.134068,0.678413,0.146411,-0.300452
0.709638,1.300617,1.308018,1.283439,1.326425,1.343008,1.342301,1.295629,1.227018,1.157169,0.967988,0.685425,0.276192,-0.167327,-0.510070
0.997330,1.157166,1.098400,1.081588,1.076760,1.028530,0.976569,0.901126,0.827924,0.692479,0.487200,0.199396,-0.166252,-0.481066,-0.719688
0.853484,0.870266,0.763011,0.778810,0.731070,0.658555,0.572339,0.465097,0.358402,0.200454,-0.025642,-0.324019,-0.608695,-0.834022,-0.929305
0.709638,0.511640,0.343774,0.375107,0.327765,0.214585,0.071863,-0.033221,-0.158072,-0.346239,-0.570536,-0.810048,-1.010916,-1.108543,-1.069050
0.134256,-0.062162,-0.117386,-0.079059,-0.133155,-0.266382,-0.370865,-0.448487,-0.557166,-0.728925,-0.923115,-1.109143,-1.212027,-1.147760,-0.999178
-0.441127,-0.564238,-0.578546,-0.558456,-0.574870,-0.654855,-0.698099,-0.759936,-0.862356,-0.974937,-1.115430,-1.221304,-1.212027,-1.069326,-0.824496
-1.016509,-1.066315,-1.039707,-0.987390,-0.939765,-0.913838,-0.929088,-0.967569,-1.050164,-1.138946,-1.211588,-1.183917,-1.051139,-0.794805,-0.510070
-1.304200,-1.353215,-1.333172,-1.239705,-1.131814,-1.098825,-1.063832,-1.112912,-1.144069,-1.193615,-1.179536,-1.034369,-0.769584,-0.441849,-0.160707
-1.448046,-1.496666,-1.417020,-1.340630,-1.247044,-1.154321,-1.063832,-1.133675,-1.120593,-1.084276,-0.955167,-0.697888,-0.367362,-0.010458,0.223592
-1.016509,-1.281490,-1.207401,-1.239705,-1.189429,-1.043329,-1.102330,-1.050622,-0.956260,-0.810929,-0.570536,-0.286632,0.115303,0.460150,0.677764
-0.297281,-0.851139,-0.830088,-0.886465,-0.939765,-0.932336,-0.890590,-0.759936,-0.627595,-0.373574,-0.025642,0.311557,0.718636,1.048410,1.201808
0.853484,-0.133887,-0.201234,-0.381836,-0.517255,-0.562362,-0.447862,-0.261617,-0.087644,0.227789,0.583357,1.021907,1.402412,1.636670,1.725853
2.148094,0.798540,0.469545,0.274182,0.116510,0.066595,0.168109,0.361281,0.640115,0.965826,1.384672,1.807031,2.166633,2.303364,2.284833
