-0.128517,0.201548,0.669856,1.145163,1.451376,1.638811,1.731043,1.756573,1.765598,1.793900,1.801110,1.788086,1.773882,1.749518,1.640365
-0.336923,-0.045245,0.352556,0.774160,1.130696,1.317895,1.440274,1.492029,1.539024,1.546352,1.575553,1.552812,1.549340,1.500181,1.392540
-0.493228,-0.261190,0.105767,0.514458,0.845646,1.029071,1.149505,1.201030,1.236925,1.249294,1.249750,1.239112,1.212527,1.157342,1.038504
-0.623482,-0.415436,-0.141022,0.180555,0.489335,0.676063,0.800583,0.857123,0.884477,0.877971,0.848761,0.820847,0.791511,0.721001,0.613662
-0.727685,-0.600531,-0.387811,-0.079147,0.204285,0.355147,0.451661,0.539670,0.557204,0.556159,0.548019,0.507147,0.454698,0.284660,0.082608
-0.779787,-0.723927,-0.634601,-0.450150,-0.223289,-0.029952,-0.013569,0.063491,0.078881,0.085817,0.071844,0.115023,-0.022454,-0.089346,-0.236024
-0.831888,-0.847324,-0.881390,-0.821154,-0.686494,-0.543418,-0.478799,-0.492052,-0.449791,-0.434035,-0.454454,-0.433951,-0.499606,-0.588021,-0.696270
-0.779787,-0.909023,-1.057668,-1.117956,-1.114068,-1.024792,-0.944029,-0.915323,-0.877764,-0.854867,-0.830382,-0.852216,-0.864487,-0.962027,-1.050306
-0.675583,-0.878173,-1.092923,-1.266357,-1.327855,-1.313616,-1.234798,-1.179867,-1.154688,-1.151925,-1.131124,-1.165916,-1.173232,-1.211365,-1.262727
-0.441126,-0.693078,-0.951901,-1.192157,-1.327855,-1.345708,-1.322028,-1.285684,-1.255387,-1.226189,-1.231371,-1.244341,-1.285503,-1.304866,-1.298131
-0.050365,-0.322888,-0.634601,-0.932454,-1.114068,-1.217341,-1.234798,-1.206321,-1.179862,-1.176680,-1.181247,-1.192057,-1.201300,-1.180197,-1.121113
0.444600,0.201548,-0.105767,-0.450150,-0.722125,-0.864334,-0.914952,-0.941777,-0.978463,-0.978641,-0.980753,-0.982925,-0.948690,-0.868526,-0.767077
1.069819,0.911079,0.634601,0.254755,-0.080764,-0.318777,-0.449722,-0.544961,-0.600840,-0.632073,-0.629887,-0.616942,-0.527674,-0.401018,-0.200620
1.773190,1.713158,1.551246,1.182263,0.738753,0.387239,0.131815,-0.015873,-0.097343,-0.136977,-0.128651,-0.094110,0.033681,0.222326,0.507451
2.580764,2.669482,2.573658,2.258172,1.736425,1.253712,0.887814,0.671942,0.532029,0.481894,0.472833,0.559430,0.707307,0.970338,1.357136
