-1.333915,-1.216875,-1.036895,-0.789019,-0.390985,0.092029,0.531333,0.718663,0.769655,0.720384,0.653291,0.549300,0.253052,-0.192278,-0.577530
-1.040747,-0.948447,-0.703607,-0.507227,0.072023,0.552171,0.788430,0.943245,0.975813,1.020544,0.956364,0.862193,0.578406,0.116740,-0.320214
-0.820871,-0.769495,-0.592511,-0.225434,0.226359,0.705552,0.916978,0.943245,1.078891,1.120598,1.057389,0.966490,0.795308,0.322752,-0.062899
-0.674287,-0.590542,-0.370320,-0.084538,0.226359,0.705552,0.916978,1.055536,1.078891,1.120598,1.057389,0.966490,0.686857,0.425758,0.022872
-0.527703,-0.501066,-0.370320,-0.084538,0.226359,0.552171,0.788430,0.943245,0.975813,0.920491,0.855340,0.757895,0.578406,0.219746,-0.062899
-0.454411,-0.411590,-0.370320,-0.225434,0.072023,0.398791,0.531333,0.606372,0.666576,0.620331,0.653291,0.445003,0.361504,0.013734,-0.234443
-0.381119,-0.411590,-0.370320,-0.225434,-0.082313,0.092029,0.145688,0.157207,0.151182,0.120064,0.148169,0.027813,-0.072301,-0.295283,-0.320214
-0.307827,-0.322114,-0.370320,-0.366330,-0.390985,-0.368114,-0.368505,-0.404248,-0.467290,-0.480256,-0.559002,-0.597972,-0.723007,-0.604301,-0.663301
-0.234535,-0.232638,-0.370320,-0.648123,-0.853993,-0.981638,-1.011247,-0.965703,-0.982684,-0.980523,-1.064124,-1.119460,-1.048360,-1.016324,-0.834845
-0.014658,-0.143162,-0.370320,-0.789019,-1.162665,-1.441781,-1.396892,-1.414867,-1.395000,-1.380737,-1.367197,-1.432353,-1.373713,-1.222336,-0.920616
0.205218,0.035790,-0.370320,-0.648123,-1.162665,-1.441781,-1.525440,-1.527158,-1.498078,-1.480790,-1.569246,-1.536650,-1.482164,-1.119330,-0.663301
0.498386,0.304219,-0.037032,-0.366330,-0.853993,-1.288400,-1.396892,-1.414867,-1.395000,-1.380737,-1.367197,-1.223758,-1.156811,-0.810313,-0.405986
0.938138,0.841076,0.740639,0.338151,-0.082313,-0.521495,-0.882699,-0.965703,-0.982684,-0.980523,-0.862075,-0.702270,-0.397654,0.116740,0.451731
1.597766,1.646361,1.629406,1.465322,1.152376,0.552171,0.145688,-0.067375,-0.158054,-0.180096,0.047145,0.236408,0.686857,1.146798,1.566763
2.550563,2.720074,2.962557,3.156078,3.004408,2.392743,1.816817,1.392409,1.181970,1.220651,1.360462,1.800871,2.313622,2.897898,3.024883
