0.131554,0.434564,0.704806,0.984346,1.187251,1.360508,1.447886,1.519916,1.589145,1.593074,1.606340,1.609417,1.628150,1.631694,1.609053
-0.029533,0.266346,0.490796,0.728302,0.931623,1.070156,1.205224,1.286083,1.319581,1.365492,1.339886,1.379135,1.353301,1.307516,1.312648
-0.150348,0.056073,0.276786,0.472258,0.633390,0.779803,0.881674,0.974305,1.011507,1.062050,1.073431,1.072092,1.039189,1.023861,0.973900
-0.391978,-0.238309,-0.065630,0.088193,0.249948,0.365014,0.477236,0.545611,0.587907,0.644816,0.692782,0.688288,0.646548,0.618639,0.550465
-0.633608,-0.490637,-0.408045,-0.295873,-0.176099,-0.091254,-0.008089,0.038972,0.125797,0.151721,0.197938,0.227724,0.214644,0.213417,0.169374
-0.794695,-0.785019,-0.750461,-0.679938,-0.602146,-0.547521,-0.493414,-0.428694,-0.374823,-0.341373,-0.296907,-0.271221,-0.295789,-0.313372,-0.338748
-0.996053,-0.995292,-1.007273,-1.021330,-0.985589,-0.962310,-0.897851,-0.857389,-0.798423,-0.758607,-0.753686,-0.693405,-0.688430,-0.637549,-0.677496
-0.996053,-1.121456,-1.221283,-1.234700,-1.241217,-1.211184,-1.180958,-1.169166,-1.106497,-1.099980,-1.058205,-1.077209,-1.041806,-1.042771,-1.058587
-0.915510,-1.079402,-1.135679,-1.234700,-1.283822,-1.294142,-1.302289,-1.286083,-1.299043,-1.289632,-1.286595,-1.269111,-1.277391,-1.245382,-1.227961
-0.593336,-0.742965,-0.964471,-1.064004,-1.156007,-1.211184,-1.221401,-1.247111,-1.260533,-1.251701,-1.286595,-1.307491,-1.316655,-1.326426,-1.354992
-0.230891,-0.448582,-0.536451,-0.679938,-0.815170,-0.879353,-0.978739,-1.013278,-1.067988,-1.099980,-1.096270,-1.115589,-1.120334,-1.164338,-1.100931
0.373184,0.182237,0.019974,-0.167851,-0.303914,-0.423085,-0.533858,-0.584583,-0.682896,-0.720677,-0.753686,-0.770166,-0.766958,-0.799638,-0.762183
0.936988,0.813056,0.704806,0.557606,0.377762,0.199099,0.072799,-0.038972,-0.105258,-0.151721,-0.220777,-0.232841,-0.217261,-0.191805,-0.169374
1.742422,1.654148,1.518043,1.325737,1.144646,0.987198,0.841230,0.701500,0.626416,0.531025,0.502457,0.458006,0.489492,0.537594,0.592809
2.547855,2.495240,2.374083,2.221890,2.039345,1.858255,1.690549,1.558889,1.435108,1.365492,1.339886,1.302374,1.353301,1.388560,1.482022
