1.952842,2.006129,2.041962,2.075900,2.085621,2.102811,2.095616,2.097223,2.104168,2.114731,2.115407,2.118485,2.110563,2.105536,2.096076
1.573123,1.623457,1.641140,1.691078,1.699776,1.714324,1.717241,1.740066,1.752849,1.753001,1.767936,1.769437,1.771516,1.776098,1.758315
1.139158,1.188603,1.206917,1.226085,1.236762,1.251128,1.251549,1.268620,1.275055,1.266056,1.267577,1.252847,1.248820,1.231810,1.229646
0.632866,0.666777,0.705891,0.712989,0.727446,0.728164,0.756750,0.740028,0.726997,0.723461,0.711622,0.694372,0.697870,0.687522,0.700976
0.126573,0.144952,0.188163,0.151791,0.187263,0.160375,0.203740,0.182864,0.164886,0.166952,0.155667,0.149858,0.146920,0.143234,0.157622
-0.325474,-0.307297,-0.279462,-0.297168,-0.260317,-0.302821,-0.276505,-0.288582,-0.298856,-0.306080,-0.316894,-0.324847,-0.319268,-0.315114,-0.312307
-0.687111,-0.655181,-0.646881,-0.649921,-0.630728,-0.661424,-0.640327,-0.660025,-0.664228,-0.667810,-0.678265,-0.673894,-0.686569,-0.673199,-0.679438
-0.958339,-0.916094,-0.897394,-0.890435,-0.908536,-0.900493,-0.916832,-0.902892,-0.903125,-0.904326,-0.900647,-0.911246,-0.912599,-0.916696,-0.914402
-1.121076,-1.072641,-1.047702,-1.034743,-1.032007,-1.020028,-1.033255,-1.031468,-1.015547,-1.015627,-1.011837,-1.022941,-1.025615,-1.031283,-1.046570
-1.157240,-1.142218,-1.114506,-1.066812,-1.047440,-1.034969,-1.047808,-1.031468,-1.029600,-1.015627,-1.011837,-1.022941,-1.025615,-1.045606,-1.046570
-1.066830,-1.055247,-1.047702,-1.018709,-1.016573,-0.990144,-0.960491,-0.945750,-0.945283,-0.946064,-0.942343,-0.939170,-0.940853,-0.945343,-0.958458
-0.831766,-0.846517,-0.847292,-0.826298,-0.831367,-0.795900,-0.800409,-0.788601,-0.776650,-0.779112,-0.775557,-0.757665,-0.757203,-0.759139,-0.767550
-0.397801,-0.463845,-0.529975,-0.537682,-0.538125,-0.526948,-0.538457,-0.531449,-0.523700,-0.514770,-0.497579,-0.492389,-0.488792,-0.486995,-0.488530
0.180819,0.057981,-0.012247,-0.056654,-0.105979,-0.123519,-0.145529,-0.160006,-0.158328,-0.166952,-0.164007,-0.157304,-0.149745,-0.128910,-0.106713
0.940257,0.771142,0.639087,0.520578,0.434204,0.399444,0.334716,0.311440,0.291361,0.292167,0.280757,0.317400,0.330570,0.358084,0.377901
