-0.478534,0.349360,1.087746,1.559038,1.735628,1.817705,1.890213,1.946215,1.965979,1.970638,1.937362,1.856767,1.727439,1.537261,1.245045
-0.413575,0.221546,0.869781,1.295092,1.495863,1.556322,1.623429,1.656024,1.657110,1.646486,1.601403,1.520080,1.383670,1.187883,0.920508
-0.413575,0.061777,0.589542,0.978358,1.156197,1.229592,1.267717,1.278775,1.274700,1.245155,1.181455,1.108574,0.975445,0.788595,0.536963
-0.478534,-0.161899,0.215888,0.556045,0.736610,0.821180,0.852720,0.843489,0.818749,0.766645,0.694315,0.603543,0.481277,0.339395,0.094411
-0.608453,-0.449482,-0.220040,0.080943,0.257081,0.380095,0.393259,0.379183,0.348091,0.288135,0.207175,0.117217,0.008594,-0.134760,-0.318637
-0.738372,-0.769019,-0.655969,-0.446948,-0.242428,-0.109999,-0.110666,-0.128651,-0.166692,-0.221247,-0.313561,-0.406519,-0.507059,-0.608915,-0.731685
-0.868291,-1.024648,-1.029622,-0.895655,-0.681997,-0.551084,-0.525663,-0.534919,-0.563809,-0.607142,-0.683116,-0.780615,-0.872314,-0.933337,-0.997216
-0.868291,-1.152463,-1.216449,-1.106811,-0.961722,-0.861477,-0.836911,-0.825110,-0.857971,-0.884986,-0.951883,-1.042483,-1.087169,-1.108026,-1.085727
-0.738372,-1.056602,-1.185311,-1.212389,-1.161525,-1.090188,-1.044409,-1.013734,-1.019760,-1.039344,-1.103064,-1.173417,-1.259054,-1.257759,-1.174237
-0.413575,-0.800972,-1.060760,-1.212389,-1.241447,-1.204543,-1.118516,-1.086282,-1.078592,-1.101088,-1.153458,-1.173417,-1.216083,-1.257759,-1.144734
0.008661,-0.385574,-0.780520,-1.027628,-1.161525,-1.171870,-1.103695,-1.071772,-1.063884,-1.039344,-1.052671,-1.042483,-0.979742,-0.908381,-0.820196
0.560816,0.157638,-0.344591,-0.684499,-0.881800,-0.992169,-0.970303,-0.941186,-0.931511,-0.915858,-0.834297,-0.743206,-0.614487,-0.459182,-0.259630
1.177931,0.860619,0.340440,-0.103819,-0.382291,-0.583757,-0.703519,-0.694524,-0.637350,-0.622578,-0.464743,-0.275585,-0.055862,0.189662,0.418949
1.795045,1.659461,1.181159,0.635229,0.277061,0.020693,-0.155130,-0.259237,-0.225524,-0.097760,0.089589,0.341675,0.631676,0.913373,1.215542
2.477119,2.490257,2.208705,1.585432,1.056295,0.739498,0.541472,0.451731,0.480464,0.612287,0.845496,1.089869,1.383670,1.711950,2.100645
