-2.507220,-2.492774,-2.451458,-2.369895,-2.313966,-2.253041,-2.189507,-2.180834,-2.189255,-2.214308,-2.277776,-2.321859,-2.372893,-2.398125,-2.402868
-1.752639,-1.736212,-1.695872,-1.647148,-1.597251,-1.563334,-1.521684,-1.481350,-1.498396,-1.529000,-1.566449,-1.614346,-1.665135,-1.695017,-1.728746
-1.118792,-1.066946,-1.052224,-1.031475,-0.982924,-0.922893,-0.877711,-0.851815,-0.876623,-0.889378,-0.923960,-0.975302,-1.025869,-1.082634,-1.122037
-0.545310,-0.543172,-0.492530,-0.469339,-0.419790,-0.356348,-0.329142,-0.315545,-0.300907,-0.318288,-0.350309,-0.404728,-0.455096,-0.515612,-0.560270
-0.122745,-0.077596,-0.044775,-0.014276,0.066552,0.111667,0.147875,0.197410,0.205722,0.184272,0.154503,0.097378,0.047184,-0.016633,-0.088385
0.239454,0.271586,0.319025,0.387249,0.450507,0.505785,0.577190,0.593784,0.597209,0.595457,0.567532,0.508192,0.435310,0.368942,0.316088
0.480919,0.533473,0.598872,0.708470,0.757670,0.826005,0.863401,0.873577,0.873553,0.846737,0.819938,0.782068,0.732111,0.663794,0.608207
0.631836,0.737163,0.822750,0.895849,0.962446,0.998432,1.030356,1.036790,1.034753,1.029486,1.003506,0.964652,0.914759,0.867921,0.810443
0.752568,0.853557,0.934688,1.002922,1.064834,1.096961,1.101909,1.106738,1.103839,1.098017,1.072344,1.055944,1.028913,0.981326,0.945268
0.843118,0.911754,0.990658,1.029691,1.039237,1.047697,1.054207,1.060106,1.034753,1.029486,1.026452,1.033121,1.006082,0.981326,0.967738
0.843118,0.882655,0.906704,0.922617,0.911252,0.899903,0.887251,0.873577,0.873553,0.869581,0.888776,0.896183,0.891928,0.913283,0.900326
0.782752,0.795360,0.766780,0.735239,0.680879,0.628946,0.601041,0.570468,0.574180,0.595457,0.613424,0.645130,0.686450,0.731836,0.743031
0.662019,0.591670,0.514918,0.414018,0.322522,0.234829,0.147875,0.127461,0.136637,0.161428,0.200395,0.279962,0.366817,0.436985,0.518324
0.511103,0.329783,0.151117,-0.014276,-0.163821,-0.307084,-0.400694,-0.455441,-0.439079,-0.386819,-0.304417,-0.199321,-0.044140,0.096772,0.226205
0.299820,0.009700,-0.268653,-0.549644,-0.778148,-0.947525,-1.092369,-1.154925,-1.129938,-1.072127,-0.923960,-0.747072,-0.546420,-0.334165,-0.133326
