2.031575,2.024152,2.043609,2.052909,2.049749,2.049765,2.038220,2.018264,1.956197,1.906443,1.800421,1.565087,1.180007,0.697782,0.103655
1.703608,1.724075,1.713106,1.714827,1.731585,1.722358,1.730022,1.696201,1.648762,1.609720,1.515286,1.339353,0.986563,0.597141,0.103655
1.320980,1.314880,1.327520,1.320398,1.326649,1.335423,1.329364,1.309725,1.307168,1.238817,1.148685,1.023326,0.744758,0.395857,0.006478
0.883690,0.878405,0.886849,0.897795,0.892788,0.888959,0.867066,0.858836,0.828936,0.756643,0.659883,0.526712,0.406232,0.093932,-0.139286
0.446400,0.469210,0.446179,0.447020,0.430004,0.412731,0.373948,0.343534,0.316544,0.237378,0.130347,-0.060196,-0.174099,-0.207993,-0.333639
0.063771,0.060015,0.060592,0.024417,-0.003857,-0.033733,-0.088350,-0.139561,-0.230007,-0.318977,-0.439922,-0.601957,-0.706070,-0.862164,-0.819522
-0.291527,-0.267341,-0.297453,-0.341838,-0.379869,-0.450432,-0.519828,-0.622656,-0.708239,-0.838241,-0.928724,-1.053424,-1.189679,-1.164089,-1.111051
-0.592163,-0.567417,-0.572872,-0.595400,-0.669109,-0.748075,-0.828027,-0.944719,-1.049833,-1.134964,-1.213859,-1.279158,-1.334762,-1.315051,-1.208227
-0.783478,-0.785655,-0.793207,-0.820788,-0.871577,-0.956425,-1.012946,-1.105751,-1.186471,-1.246235,-1.295326,-1.324304,-1.334762,-1.214410,-1.013875
-0.920131,-0.922053,-0.903374,-0.933482,-0.958349,-0.986189,-1.043766,-1.073545,-1.118152,-1.134964,-1.173125,-1.143717,-1.044596,-0.912485,-0.722345
-1.002122,-0.976612,-0.958458,-0.961655,-0.958349,-0.956425,-0.951306,-0.944719,-0.947355,-0.912422,-0.887990,-0.827690,-0.706070,-0.509918,-0.236463
-1.002122,-0.976612,-0.958458,-0.933482,-0.900501,-0.837368,-0.797207,-0.751481,-0.674080,-0.615699,-0.521389,-0.376223,-0.174099,0.043611,0.298008
-0.892800,-0.894773,-0.875833,-0.848961,-0.784805,-0.718311,-0.643108,-0.526037,-0.400804,-0.281886,-0.114054,0.120391,0.406232,0.697782,0.929655
-0.674155,-0.703816,-0.710581,-0.651747,-0.582337,-0.509961,-0.396549,-0.236180,-0.093369,0.126107,0.374748,0.707299,1.083285,1.402274,1.658478
-0.291527,-0.376459,-0.407620,-0.370012,-0.322021,-0.212318,-0.057530,0.118090,0.350704,0.608281,0.945017,1.384500,1.857060,2.257728,2.484478
