-2.189458,0.863636,1.729286,1.955632,1.925194,1.901541,1.859311,1.844346,1.866021,1.844807,1.772244,1.611764,1.425942,1.110444,0.606267
-1.121430,1.318182,1.625529,1.660517,1.589405,1.522580,1.455391,1.446525,1.418687,1.368874,1.243967,1.068717,0.849274,0.538268,0.138986
-0.320408,1.318182,1.314257,1.188332,1.141685,1.042563,1.013004,0.982399,0.939401,0.858946,0.734557,0.547392,0.325031,0.061456,-0.220461
-0.053401,1.090909,0.899229,0.716147,0.619346,0.537282,0.512913,0.501698,0.460115,0.366015,0.225147,0.069510,-0.094364,-0.288207,-0.508018
-0.053401,0.409091,0.380443,0.184939,0.059696,0.032001,0.032057,0.020996,-0.019171,-0.109918,-0.227662,-0.343206,-0.461334,-0.574294,-0.723686
-0.053401,-0.045455,-0.242100,-0.287246,-0.425334,-0.473280,-0.448799,-0.426553,-0.450529,-0.534858,-0.642737,-0.734200,-0.802092,-0.860382,-0.903409
-0.053401,-0.500000,-0.657129,-0.759431,-0.873053,-0.852241,-0.833484,-0.791224,-0.817982,-0.874810,-0.963477,-1.060028,-1.090426,-1.082894,-1.047188
-0.320408,-0.954545,-1.072157,-1.054546,-1.134223,-1.155409,-1.121998,-1.073014,-1.073601,-1.112777,-1.189882,-1.233803,-1.247699,-1.178257,-1.083133
-0.320408,-1.409091,-1.175915,-1.172592,-1.246153,-1.281730,-1.256637,-1.222197,-1.201411,-1.180767,-1.227616,-1.255525,-1.221487,-1.114682,-0.939354
-0.320408,-1.409091,-1.175915,-1.172592,-1.171533,-1.205938,-1.237403,-1.222197,-1.185435,-1.146772,-1.114413,-1.060028,-1.011789,-0.860382,-0.615852
-0.053401,-1.181818,-1.072157,-0.995523,-0.947673,-0.953297,-1.025827,-1.056438,-1.041649,-0.993793,-0.869142,-0.712478,-0.539971,-0.415357,-0.184516
0.213606,-0.954545,-0.760886,-0.700408,-0.537264,-0.523808,-0.602673,-0.691768,-0.690172,-0.619846,-0.416333,-0.191153,0.010485,0.188606,0.426543
0.747620,-0.272727,-0.449614,-0.287246,-0.126854,-0.018527,0.012823,-0.095035,-0.083076,0.009065,0.225147,0.460504,0.665789,0.824356,1.073547
1.548641,0.409091,0.069171,0.125916,0.358176,0.486754,0.589850,0.617729,0.619877,0.739962,0.923227,1.112161,1.294881,1.491894,1.720552
2.349662,1.318182,0.587957,0.598101,0.768585,0.941507,1.051472,1.164734,1.258925,1.385872,1.526973,1.720374,1.897761,2.159431,2.259722
