1.803861,2.079216,2.245438,2.324472,2.344974,2.325712,2.292114,2.283352,2.271729,2.265384,2.236358,2.222060,2.159768,2.018013,1.667151
1.366802,1.512157,1.624007,1.670714,1.672848,1.674252,1.686565,1.652979,1.635844,1.654220,1.662556,1.643231,1.585917,1.498105,1.277427
0.770813,0.945098,1.002575,1.048088,1.064733,1.087938,1.114658,1.127668,1.149579,1.124543,1.132892,1.112638,1.064234,1.035965,0.822750
0.373487,0.444752,0.505431,0.549987,0.584643,0.599343,0.643676,0.672398,0.663315,0.676356,0.647367,0.630280,0.594719,0.573824,0.433026
-0.182770,-0.055594,0.039357,0.083017,0.136559,0.208467,0.239977,0.252149,0.289265,0.268913,0.205980,0.196159,0.125204,0.053916,-0.021651
-0.540364,-0.422514,-0.364573,-0.290559,-0.215507,-0.182409,-0.130081,-0.098058,-0.084785,-0.097786,-0.147129,-0.189727,-0.292143,-0.292689,-0.411375
-0.818492,-0.722722,-0.644217,-0.570741,-0.535567,-0.475566,-0.466497,-0.413245,-0.421429,-0.423741,-0.456099,-0.527378,-0.605152,-0.697062,-0.801099
-1.017155,-0.956217,-0.892789,-0.819791,-0.791615,-0.768723,-0.735629,-0.693411,-0.683264,-0.668207,-0.720931,-0.816792,-0.865994,-0.928132,-0.995960
-1.136353,-1.089642,-1.048147,-0.975448,-1.015658,-0.931588,-0.937479,-0.903535,-0.907694,-0.912673,-0.941625,-0.961499,-1.022499,-1.101435,-1.190822
-1.136353,-1.089642,-1.079219,-1.068842,-1.015658,-1.029307,-1.038404,-1.043618,-1.057314,-1.075650,-1.074041,-1.057971,-1.126836,-1.159202,-1.190822
-1.017155,-0.989573,-0.954932,-0.944317,-0.983651,-1.061880,-1.038404,-1.078639,-1.094719,-1.075650,-1.074041,-1.057971,-1.074667,-1.101435,-1.060914
-0.580096,-0.822791,-0.830646,-0.850923,-0.855627,-0.899015,-0.903837,-0.973577,-0.945099,-0.953417,-0.941625,-0.913264,-0.865994,-0.812597,-0.736145
-0.222503,-0.322445,-0.426716,-0.570741,-0.567573,-0.605858,-0.668346,-0.693411,-0.683264,-0.708951,-0.676793,-0.623849,-0.500816,-0.408224,-0.151559
0.731080,0.277970,0.008286,-0.103771,-0.183501,-0.214982,-0.264647,-0.273162,-0.346619,-0.301508,-0.235406,-0.189727,0.020867,0.227219,0.627888
1.605198,1.211949,0.816146,0.518855,0.360601,0.273613,0.206335,0.182108,0.214455,0.228168,0.382535,0.533809,0.803392,1.093732,1.732105
