1.809387,2.085754,2.173986,2.242519,2.124681,1.981026,1.891769,1.781995,1.794967,1.811336,1.938330,1.946207,1.788854,1.548917,1.046688
1.618925,1.628352,1.831626,1.796986,1.638113,1.596982,1.549425,1.505796,1.513035,1.511776,1.536540,1.600434,1.453444,1.265578,0.787178
1.428463,1.262430,1.318086,1.202941,1.212366,1.164933,1.169042,1.168219,1.174717,1.152305,1.134751,1.106473,0.916788,0.698902,0.268160
1.238002,0.896508,0.804546,0.683152,0.725798,0.684878,0.712583,0.769265,0.780012,0.762878,0.732961,0.661908,0.514296,0.415563,0.138405
0.476154,0.530586,0.205416,0.089107,0.117587,0.204823,0.256124,0.339622,0.357114,0.343495,0.258119,0.167947,0.044721,-0.056668,-0.121104
0.000000,0.164665,-0.136944,-0.207916,-0.308160,-0.227226,-0.200335,-0.090020,-0.093977,-0.105844,-0.180196,-0.276618,-0.424853,-0.528898,-0.510368
-0.476154,-0.201257,-0.564894,-0.653449,-0.733907,-0.659275,-0.618755,-0.519663,-0.516875,-0.525227,-0.618512,-0.721183,-0.894427,-1.001129,-0.899632
-0.761847,-0.475698,-0.736074,-0.727705,-0.855549,-0.899302,-0.999138,-0.918617,-0.855194,-0.854743,-0.947249,-1.017560,-1.229837,-1.378914,-1.288896
-0.476154,-0.750139,-0.821664,-1.098983,-1.220475,-1.139330,-1.151291,-1.194816,-1.165319,-1.094390,-1.093354,-1.165748,-1.364001,-1.567806,-1.418651
-0.857078,-0.933100,-0.907254,-1.024727,-1.098833,-1.331352,-1.265406,-1.348260,-1.306285,-1.274126,-1.166407,-1.066956,-1.229837,-1.284468,-1.288896
-0.857078,-0.841620,-0.821664,-0.950472,-1.038012,-1.139330,-1.113253,-1.256194,-1.249898,-1.274126,-1.166407,-1.066956,-0.894427,-0.623345,-0.640123
-1.142771,-0.841620,-0.736074,-0.653449,-0.673086,-0.707281,-0.885023,-0.887929,-0.939773,-1.004522,-0.947249,-0.869372,-0.491935,-0.056668,-0.121104
-0.952309,-0.933100,-0.650484,-0.430683,-0.308160,-0.323237,-0.314449,-0.335531,-0.460489,-0.435360,-0.472407,-0.424807,0.044721,0.415563,0.787178
-0.666616,-0.933100,-0.564894,-0.207916,0.117587,0.204823,0.218086,0.216867,0.187955,0.133803,0.221593,0.316135,0.648460,0.793348,1.176442
-0.380924,-0.658659,-0.393714,-0.059404,0.300050,0.588867,0.750621,0.769265,0.780012,0.852746,0.769488,0.810096,1.118034,1.360025,2.084725
