1.826287,1.787762,1.784535,1.781192,1.771183,1.742287,1.727810,1.670031,1.580539,1.445955,1.281882,1.080722,0.869495,0.642600,0.435370
1.437464,1.443560,1.443179,1.437298,1.444736,1.426538,1.369839,1.293333,1.204965,1.069567,0.908064,0.712816,0.511555,0.319143,0.146042
1.013295,1.068068,1.073376,1.093405,1.068067,1.037924,0.964137,0.893090,0.782445,0.669656,0.510884,0.367905,0.175987,0.017251,-0.122620
0.589125,0.661284,0.675127,0.670151,0.641175,0.600733,0.534571,0.469304,0.359925,0.269744,0.137066,0.000000,-0.137210,-0.263078,-0.370616
0.200302,0.223209,0.248432,0.220444,0.189172,0.139253,0.105005,0.021974,-0.039122,-0.130167,-0.236751,-0.344911,-0.450407,-0.543406,-0.597945
-0.259215,-0.246156,-0.206710,-0.229262,-0.262832,-0.273649,-0.324561,-0.378268,-0.438169,-0.530079,-0.610568,-0.666828,-0.741233,-0.780608,-0.804608
-0.683385,-0.652940,-0.633406,-0.652516,-0.664612,-0.686552,-0.706398,-0.754967,-0.813743,-0.882942,-0.937658,-0.988745,-1.009688,-0.996245,-0.990604
-1.036860,-0.997141,-1.003208,-0.969956,-0.991059,-1.002301,-1.040505,-1.061035,-1.095423,-1.141708,-1.147931,-1.149704,-1.143915,-1.104064,-1.052603
-1.248944,-1.216179,-1.230779,-1.208036,-1.191949,-1.220896,-1.231423,-1.249384,-1.259736,-1.259329,-1.241385,-1.218686,-1.121544,-1.039373,-0.949272
-1.284292,-1.310052,-1.287672,-1.287396,-1.267283,-1.269473,-1.279152,-1.272928,-1.259736,-1.212281,-1.147931,-1.057727,-0.942574,-0.823735,-0.721943
-1.107555,-1.153596,-1.173886,-1.181583,-1.166838,-1.148031,-1.135964,-1.108122,-1.048476,-0.977039,-0.867568,-0.735810,-0.584635,-0.435588,-0.308617
-0.754080,-0.809395,-0.832530,-0.837689,-0.840391,-0.807994,-0.754127,-0.684336,-0.602483,-0.459506,-0.306842,-0.137964,0.019388,0.146633,0.249373
-0.259215,-0.277447,-0.292049,-0.308622,-0.287943,-0.249361,-0.157508,-0.048657,0.078244,0.246220,0.394066,0.551858,0.690525,0.793546,0.890028
0.412387,0.379665,0.362217,0.379165,0.390062,0.455002,0.558436,0.681197,0.852865,0.998995,1.165064,1.333656,1.473518,1.569841,1.675348
1.154685,1.099359,1.073376,1.093405,1.168512,1.256519,1.369839,1.528769,1.697905,1.892915,2.099607,2.253419,2.390738,2.497082,2.522666
