-1.332142,-1.182607,-1.068764,-0.832278,-0.610077,-0.358309,-0.057054,0.185078,0.338426,0.306719,0.233197,0.016082,-0.221140,-0.488270,-0.749081
-0.378638,-0.258237,-0.072727,0.128043,0.353202,0.537463,0.741708,0.864958,0.829689,0.715678,0.417300,0.096492,-0.221140,-0.549559,-0.860607
0.326126,0.446045,0.591299,0.785104,0.941873,1.097321,1.198143,1.204898,1.048028,0.766798,0.417300,-0.024123,-0.430640,-0.733426,-0.944251
0.823607,0.930239,1.065602,1.189449,1.316481,1.433235,1.369306,1.204898,0.938859,0.562318,0.095120,-0.345764,-0.709975,-0.886649,-0.972132
1.155260,1.238362,1.350185,1.442165,1.477027,1.377249,1.255198,0.978271,0.611350,0.153360,-0.365137,-0.747815,-0.884559,-0.947938,-0.944251
1.279631,1.370415,1.397615,1.391622,1.316481,1.153306,0.855816,0.525018,0.010917,-0.511199,-0.825394,-0.948840,-0.989309,-0.947938,-0.860607
1.279631,1.282380,1.207893,1.088363,0.941873,0.649435,0.285272,-0.211518,-0.698686,-0.971277,-1.101548,-1.069455,-0.989309,-0.856005,-0.693318
1.072347,0.974257,0.875881,0.684018,0.353202,-0.022394,-0.513490,-0.948054,-1.189949,-1.226877,-1.193600,-1.069455,-0.884559,-0.672137,-0.442385
0.699237,0.578098,0.354147,0.026956,-0.396015,-0.806195,-1.141089,-1.344651,-1.408288,-1.380236,-1.193600,-0.948840,-0.640141,-0.365692,-0.135690
0.243213,0.005869,-0.309878,-0.680648,-1.038200,-1.310066,-1.483415,-1.514621,-1.462873,-1.277997,-0.963471,-0.586994,-0.221140,0.032688,0.198888
-0.378638,-0.654395,-0.973904,-1.236623,-1.359293,-1.478024,-1.483415,-1.401308,-1.189949,-0.869038,-0.457189,-0.064328,0.232779,0.431067,0.561346
-0.959032,-1.182607,-1.305916,-1.388252,-1.412809,-1.366052,-1.255198,-1.004711,-0.644101,-0.204479,0.187171,0.538748,0.721614,0.860090,0.923805
-1.332142,-1.358677,-1.353347,-1.287166,-1.198747,-0.974152,-0.684653,-0.324831,0.120087,0.511199,0.877557,1.101619,1.245365,1.289114,1.286263
-1.373599,-1.270642,-1.116195,-0.933364,-0.663592,-0.358309,0.057054,0.468362,0.938859,1.329116,1.567942,1.744901,1.734200,1.718138,1.620840
-1.124859,-0.918501,-0.641891,-0.377389,-0.021406,0.425492,0.855816,1.318211,1.757631,2.095914,2.304353,2.307772,2.257952,2.116517,2.011180
