2.003115,2.067686,2.071933,2.159928,2.170850,2.228397,2.285521,2.345351,2.400206,2.416182,2.426594,2.402285,2.347154,2.255626,2.145344
1.656612,1.669416,1.675707,1.709943,1.721364,1.745437,1.764506,1.780962,1.791391,1.782870,1.740385,1.695128,1.616976,1.540586,1.449378
1.285360,1.271146,1.304245,1.284957,1.296850,1.262476,1.243490,1.216572,1.154903,1.120771,1.054176,0.957224,0.886797,0.825546,0.720270
0.889357,0.872875,0.883254,0.809973,0.822393,0.779515,0.722475,0.652183,0.573762,0.487458,0.427637,0.342305,0.283606,0.208012,0.123727
0.542854,0.499497,0.487028,0.409986,0.372907,0.321974,0.253561,0.168421,0.075641,-0.001919,-0.079560,-0.149630,-0.224345,-0.312017,-0.340250
0.171601,0.126119,0.090802,0.034999,-0.001665,-0.059311,-0.137201,-0.234714,-0.311787,-0.404936,-0.497253,-0.580074,-0.637055,-0.702039,-0.737945
-0.125401,-0.172584,-0.231132,-0.264991,-0.326293,-0.364339,-0.423759,-0.503471,-0.588521,-0.692805,-0.765769,-0.826042,-0.891030,-0.929552,-0.969934
-0.397653,-0.421503,-0.478773,-0.539982,-0.576008,-0.618529,-0.658216,-0.718476,-0.782235,-0.865527,-0.914945,-0.979772,-1.018017,-1.059559,-1.102499
-0.620405,-0.645530,-0.676887,-0.714976,-0.775779,-0.796461,-0.840572,-0.852855,-0.892928,-0.923100,-0.944780,-0.979772,-1.018017,-1.059559,-1.102499
-0.793656,-0.819773,-0.825471,-0.839972,-0.850694,-0.872718,-0.866622,-0.879731,-0.892928,-0.894314,-0.914945,-0.949026,-0.954524,-0.962054,-0.969934
-0.942157,-0.919340,-0.924528,-0.914970,-0.900637,-0.898137,-0.892673,-0.852855,-0.837581,-0.807953,-0.795604,-0.795296,-0.795789,-0.767043,-0.737945
-0.991657,-0.969124,-0.949292,-0.914970,-0.875665,-0.847299,-0.814521,-0.799104,-0.726888,-0.692805,-0.646429,-0.580074,-0.541814,-0.474526,-0.406533
-0.991657,-0.969124,-0.924528,-0.864971,-0.825722,-0.796461,-0.736369,-0.664725,-0.588521,-0.491297,-0.407747,-0.303360,-0.192598,-0.084505,0.024304
-0.917407,-0.869557,-0.825471,-0.764975,-0.725836,-0.643948,-0.580064,-0.476595,-0.367134,-0.203428,-0.079560,0.127083,0.283606,0.435524,0.587705
-0.768906,-0.720205,-0.676887,-0.589980,-0.526065,-0.440596,-0.319556,-0.180963,-0.007380,0.170802,0.397802,0.619019,0.855050,1.085561,1.316813
