2.119602,2.200923,2.236717,2.304481,2.338789,2.372628,2.406036,2.395071,2.395059,2.410997,2.420786,2.408027,2.411443,2.432002,2.412453
1.364847,1.400302,1.497307,1.528203,1.580021,1.633897,1.639059,1.688192,1.706513,1.698777,1.721735,1.718560,1.725363,1.717445,1.742327
0.657265,0.740967,0.804109,0.843251,0.910521,0.938622,0.957301,0.981314,1.017968,1.065692,1.061521,1.105701,1.115515,1.115712,1.109431
0.091199,0.128727,0.203338,0.249627,0.330287,0.373711,0.403373,0.440760,0.491433,0.511743,0.517815,0.531145,0.543782,0.551588,0.588222
-0.333350,-0.295131,-0.258794,-0.207008,-0.160680,-0.104291,-0.065335,-0.016632,0.005400,0.036930,0.051782,0.071500,0.086395,0.100289,0.104242
-0.710727,-0.671894,-0.628499,-0.572315,-0.517747,-0.451929,-0.406214,-0.390862,-0.359124,-0.319180,-0.297744,-0.273233,-0.256645,-0.238186,-0.230821
-0.946588,-0.907371,-0.859565,-0.800632,-0.785547,-0.712657,-0.704483,-0.640349,-0.602140,-0.596155,-0.569597,-0.579663,-0.523453,-0.539052,-0.528655
-1.040932,-1.001561,-0.998204,-0.983286,-0.919447,-0.886476,-0.874922,-0.848254,-0.804653,-0.793994,-0.763777,-0.771181,-0.752147,-0.764702,-0.752030
-1.088104,-1.048657,-1.044418,-1.028949,-1.008714,-1.016840,-1.002752,-0.972998,-0.966664,-0.912697,-0.919122,-0.924396,-0.904609,-0.877527,-0.900947
-0.993760,-1.001561,-0.998204,-1.028949,-1.008714,-1.016840,-1.002752,-1.014579,-1.007167,-0.991832,-0.996794,-0.962700,-0.942724,-0.952743,-0.938176
-0.805071,-0.860275,-0.859565,-0.891959,-0.919447,-0.929931,-0.917532,-0.931416,-0.926161,-0.952265,-0.919122,-0.924396,-0.942724,-0.915135,-0.900947
-0.474866,-0.530608,-0.582286,-0.617978,-0.696281,-0.712657,-0.747093,-0.765092,-0.804653,-0.793994,-0.802613,-0.809485,-0.828378,-0.802310,-0.789259
0.044027,-0.059654,-0.166367,-0.207008,-0.294580,-0.365020,-0.406214,-0.474024,-0.521135,-0.556587,-0.569597,-0.579663,-0.599684,-0.614269,-0.640342
0.657265,0.552586,0.434404,0.340954,0.241020,0.112982,0.062494,-0.016632,-0.075605,-0.160909,-0.220071,-0.234929,-0.294760,-0.313402,-0.342509
1.459192,1.353207,1.220028,1.071568,0.910521,0.764803,0.659032,0.565503,0.450930,0.353472,0.284798,0.224715,0.162626,0.100289,0.067013
