-0.442542,-0.231089,0.046566,0.429888,0.934828,1.420619,1.787581,1.927650,2.026774,2.077457,2.098852,2.128246,2.128648,2.111894,2.119116
-0.598124,-0.447736,-0.210772,0.124900,0.490455,0.910827,1.247378,1.467224,1.558402,1.642456,1.686086,1.699740,1.713976,1.735178,1.743144
-0.727775,-0.633433,-0.431347,-0.223658,0.095458,0.452015,0.756284,1.006798,1.132609,1.207456,1.235796,1.271234,1.264749,1.289968,1.264634
-0.831496,-0.757231,-0.651922,-0.485076,-0.250165,0.044182,0.314300,0.500330,0.621658,0.693364,0.747982,0.771311,0.780965,0.776264,0.786124
-0.857426,-0.850079,-0.798972,-0.702924,-0.546413,-0.363651,-0.176794,0.039904,0.153285,0.218818,0.260168,0.271387,0.297181,0.296807,0.307614
-0.831496,-0.850079,-0.872497,-0.877203,-0.842662,-0.771484,-0.569669,-0.420522,-0.272507,-0.216182,-0.190122,-0.157119,-0.152046,-0.148403,-0.102538
-0.753705,-0.819130,-0.909259,-0.964342,-1.040160,-1.026380,-0.962544,-0.788863,-0.655721,-0.572092,-0.527840,-0.549916,-0.497606,-0.490873,-0.478510
-0.598124,-0.695332,-0.835734,-0.964342,-1.089535,-1.179317,-1.109872,-1.065119,-0.953776,-0.848910,-0.790509,-0.799878,-0.774054,-0.764848,-0.751945
-0.390682,-0.509635,-0.688684,-0.877203,-1.040160,-1.128338,-1.208091,-1.203247,-1.124093,-1.046638,-1.015654,-0.942713,-0.946834,-0.936083,-0.922841
-0.131380,-0.231089,-0.394584,-0.615785,-0.842662,-1.026380,-1.109872,-1.157204,-1.166672,-1.125729,-1.090702,-1.014131,-1.015946,-1.004577,-1.025379
0.205713,0.109355,-0.026959,-0.223658,-0.497039,-0.720505,-0.913434,-1.019076,-1.081514,-1.086183,-1.053178,-1.014131,-1.015946,-1.004577,-1.025379
0.646527,0.542648,0.450953,0.255609,0.046083,-0.261693,-0.520559,-0.696778,-0.826038,-0.888456,-0.903082,-0.907004,-0.912278,-0.901836,-0.888662
1.139201,1.130688,1.039153,0.909154,0.687954,0.401036,0.068753,-0.190309,-0.400245,-0.532546,-0.602888,-0.657042,-0.670386,-0.696354,-0.683586
1.735596,1.749678,1.737641,1.649839,1.477950,1.165723,0.756284,0.408244,0.153285,-0.058000,-0.190122,-0.299954,-0.324826,-0.353885,-0.375972
2.435712,2.492465,2.546416,2.564802,2.416069,2.083348,1.640253,1.190969,0.834554,0.535182,0.335216,0.199969,0.124402,0.091325,0.034179
