-0.511625,-0.158700,0.203531,0.460353,0.628536,0.710977,0.721857,0.724818,0.670894,0.587710,0.444368,0.237305,-0.017806,-0.251555,-0.446455
-0.052474,0.291666,0.569888,0.738792,0.887548,1.004500,1.047158,1.036727,0.975846,0.882970,0.773529,0.560902,0.325587,0.065828,-0.159448
0.144304,0.484680,0.875185,1.017232,1.094758,1.102341,1.140101,1.081286,1.019410,0.925151,0.773529,0.601351,0.401896,0.171622,-0.063779
0.275490,0.613356,0.692007,0.794480,0.835746,0.808818,0.814800,0.769376,0.714458,0.587710,0.526658,0.318204,0.172968,-0.004702,-0.191338
0.078712,0.227328,0.386710,0.516041,0.473129,0.515295,0.489500,0.412909,0.365942,0.250269,0.115207,-0.045843,-0.246734,-0.357349,-0.446455
-0.118067,-0.094362,-0.040706,0.014850,0.006907,0.026091,0.024785,-0.032676,-0.113268,-0.171532,-0.296245,-0.409890,-0.551972,-0.639467,-0.669682
-0.446032,-0.416052,-0.407063,-0.430653,-0.407512,-0.463114,-0.532873,-0.567378,-0.636042,-0.677694,-0.748842,-0.773936,-0.819055,-0.851056,-0.829131
-0.773997,-0.802080,-0.834479,-0.876156,-0.925537,-0.952318,-0.997588,-1.012963,-1.028123,-1.015135,-1.036859,-1.016634,-0.971674,-0.921585,-0.861020
-0.970775,-1.123770,-1.200835,-1.265971,-1.236351,-1.294761,-1.276417,-1.280313,-1.289510,-1.268216,-1.242584,-1.178433,-1.047983,-0.921585,-0.797241
-1.036368,-1.188108,-1.322954,-1.377347,-1.391758,-1.392602,-1.369360,-1.369430,-1.376640,-1.352576,-1.283730,-1.178433,-1.009828,-0.815791,-0.637793
-0.905182,-1.123770,-1.261895,-1.321659,-1.339956,-1.294761,-1.276417,-1.235755,-1.245946,-1.183855,-1.078004,-0.935735,-0.742745,-0.533673,-0.350786
-0.380439,-0.737742,-0.895538,-0.931844,-0.977339,-0.952318,-0.951116,-0.923846,-0.766736,-0.719874,-0.584262,-0.409890,-0.246734,-0.039967,0.127559
0.341083,0.098652,-0.162825,-0.263589,-0.303908,-0.316352,-0.300516,-0.210910,-0.113268,-0.002812,0.156352,0.318204,0.516361,0.665328,0.797241
1.390570,1.192397,0.997304,0.794480,0.680339,0.613136,0.628914,0.680259,0.801588,0.967331,1.102691,1.329445,1.508383,1.617476,1.722041
2.964800,2.736509,2.401670,2.130989,1.975399,1.885068,1.837173,1.927897,2.021395,2.190554,2.378191,2.583384,2.729335,2.816478,2.806288
