-1.587182,-1.436149,-1.219090,-0.903814,-0.529822,-0.141298,0.191475,0.478232,0.666287,0.775490,0.864587,0.880830,0.910847,0.858019,0.796813
-1.377170,-1.280046,-1.119165,-0.863345,-0.550044,-0.201855,0.132052,0.399833,0.566742,0.696760,0.759491,0.764112,0.740063,0.643514,0.614337
-1.148066,-1.104430,-1.039224,-0.863345,-0.651155,-0.322968,-0.026410,0.262635,0.407470,0.539300,0.591338,0.577364,0.512351,0.500511,0.295003
-0.938054,-0.948327,-0.959284,-0.883579,-0.752266,-0.524823,-0.224488,0.047039,0.228289,0.322793,0.360128,0.297241,0.227712,0.071502,0.021289
-0.708950,-0.772711,-0.839374,-0.903814,-0.893822,-0.767048,-0.481989,-0.246956,-0.090254,0.027555,0.023822,-0.029568,-0.113856,-0.321757,-0.389283
-0.498938,-0.577582,-0.679493,-0.863345,-0.974710,-0.989089,-0.838530,-0.638949,-0.508342,-0.385777,-0.354523,-0.403065,-0.483888,-0.750766,-0.754235
-0.269834,-0.362940,-0.479642,-0.701468,-0.934266,-1.090016,-1.115839,-1.011342,-0.926430,-0.818792,-0.816943,-0.869936,-0.825455,-1.072524,-1.164807
-0.021638,-0.128785,-0.259806,-0.478887,-0.732044,-1.029460,-1.234685,-1.226938,-1.225065,-1.212442,-1.195288,-1.266776,-1.223951,-1.215527,-1.301664
0.226558,0.144395,0.000000,-0.175367,-0.408489,-0.767048,-1.155454,-1.305337,-1.384337,-1.428949,-1.447517,-1.406837,-1.423199,-1.287028,-1.164807
0.474755,0.417576,0.319761,0.168622,-0.024267,-0.302782,-0.759298,-1.109341,-1.284792,-1.369902,-1.384460,-1.383494,-1.309343,-1.144025,-0.982330
0.722951,0.710269,0.659508,0.573315,0.400400,0.201855,-0.085834,-0.599749,-0.806977,-0.956569,-0.985096,-0.893279,-0.882383,-0.607763,-0.526140
0.971147,0.963937,0.979269,0.957773,0.885733,0.706492,0.567823,0.203836,-0.010618,-0.228317,-0.270446,-0.192973,-0.142320,0.071502,0.112527
1.200251,1.237118,1.279045,1.321997,1.350844,1.271685,1.162057,0.968223,0.805649,0.637713,0.570319,0.647394,0.626207,0.715016,0.796813
1.391171,1.471272,1.558837,1.665986,1.735066,1.776322,1.696867,1.634611,1.482554,1.425013,1.327007,1.347700,1.366271,1.465782,1.481099
1.562999,1.666401,1.798658,1.949271,2.078843,2.180032,2.172254,2.144202,2.079823,1.976123,1.957581,1.931289,2.020942,2.073546,2.165384
