-2.493343,-2.526175,-2.526912,-2.570199,-2.582721,-2.614887,-2.560054,-2.466346,-2.343260,-2.228633,-2.438566,-2.653099,-2.540506,-2.665846,-2.718996
-1.742336,-1.747559,-1.754800,-1.727929,-1.741444,-1.739161,-1.726320,-1.731342,-1.626910,-1.580001,-1.602486,-1.642103,-1.661945,-1.632954,-1.579752
-1.111490,-1.098713,-1.087976,-1.077084,-1.068422,-1.047798,-1.039715,-1.094339,-1.053830,-1.031159,-0.905753,-0.906833,-0.893204,-0.747617,-0.668357
-0.600806,-0.547194,-0.561536,-0.541095,-0.521592,-0.494708,-0.500240,-0.555336,-0.624020,-0.582106,-0.348367,-0.171563,-0.124463,-0.009837,0.015190
-0.180242,-0.157886,-0.140384,-0.119960,-0.100953,-0.033800,-0.009809,-0.114334,-0.194210,-0.182948,0.069673,0.287981,0.424638,0.432831,0.470888
0.150201,0.166537,0.175480,0.186320,0.235558,0.334927,0.333494,0.228668,0.140086,0.066526,0.418040,0.655616,0.644278,0.727943,0.698736
0.390524,0.393633,0.386056,0.416030,0.445877,0.565381,0.578710,0.473669,0.283356,0.266105,0.557386,0.839433,0.863918,0.875499,0.926585
0.540725,0.523403,0.526440,0.530885,0.614132,0.703653,0.725839,0.571670,0.474383,0.515579,0.627060,1.023251,0.973739,1.023055,0.926585
0.630846,0.620730,0.631728,0.645740,0.782388,0.795835,0.676796,0.473669,0.522139,0.715158,0.905753,0.839433,0.863918,1.023055,0.926585
0.690926,0.685614,0.701920,0.722310,0.782388,0.749744,0.774882,0.571670,0.617653,0.964632,1.254119,0.931342,0.863918,0.580387,0.698736
0.720967,0.718056,0.737016,0.798880,0.740324,0.841926,1.020098,1.012672,0.904193,1.114317,1.184446,0.655616,0.863918,0.580387,0.470888
0.751007,0.718056,0.772112,0.722310,0.656196,0.611472,0.872969,1.061672,1.142976,1.264001,0.836080,0.196072,0.424638,0.432831,0.470888
0.751007,0.750499,0.737016,0.684025,0.656196,0.473199,0.480623,0.914671,1.286246,1.114317,0.000000,0.196072,-0.014643,-0.009837,0.243039
0.751007,0.750499,0.701920,0.684025,0.572069,0.427108,0.186364,0.473669,0.713166,0.066526,-0.348367,0.012254,-0.234283,-0.157393,-0.440508
0.751007,0.750499,0.701920,0.645740,0.530005,0.427108,0.186364,0.179668,-0.241967,-0.482316,-0.209020,-0.263472,-0.453923,-0.452505,-0.440508
