2.210508,2.231404,2.236388,2.254399,2.259338,2.272152,2.284356,2.289579,2.296731,2.300462,2.302207,2.294566,2.291613,2.275433,2.265531
1.662772,1.685087,1.706087,1.719438,1.731504,1.734011,1.746690,1.748510,1.748328,1.742999,1.745446,1.751995,1.745324,1.748581,1.739569
1.095473,1.120558,1.141573,1.152056,1.157096,1.165973,1.165429,1.164724,1.171802,1.171600,1.174766,1.181600,1.185027,1.193250,1.198998
0.547737,0.574241,0.594165,0.600885,0.613737,0.612883,0.613230,0.623654,0.623399,0.628074,0.631924,0.639028,0.638738,0.652158,0.658426
0.058686,0.064344,0.080971,0.082135,0.101427,0.104639,0.104627,0.111062,0.117180,0.126358,0.130839,0.124281,0.134471,0.153784,0.176295
-0.391240,-0.372710,-0.346691,-0.339349,-0.317736,-0.313916,-0.302256,-0.301860,-0.290607,-0.291739,-0.286732,-0.293081,-0.257736,-0.287633,-0.262007
-0.723795,-0.700501,-0.688821,-0.663567,-0.659275,-0.642780,-0.636481,-0.629350,-0.614024,-0.612280,-0.606870,-0.599147,-0.607922,-0.600897,-0.598038
-0.958539,-0.937238,-0.911206,-0.890520,-0.876619,-0.867005,-0.854454,-0.842930,-0.839010,-0.835265,-0.829574,-0.835652,-0.832040,-0.828725,-0.846409
-1.075911,-1.046502,-1.030951,-1.020207,-1.000815,-0.986592,-0.985238,-0.971078,-0.965565,-0.960694,-0.954845,-0.946949,-0.958107,-0.956878,-0.963289
-1.056349,-1.046502,-1.048057,-1.036418,-1.031864,-1.016489,-0.999769,-0.999555,-0.993688,-0.988567,-0.982683,-0.988685,-0.986122,-0.985357,-0.992509
-0.958539,-0.955449,-0.945419,-0.939153,-0.938717,-0.941747,-0.927111,-0.928362,-0.923380,-0.918884,-0.927007,-0.919125,-0.930092,-0.928399,-0.934069
-0.723795,-0.736922,-0.740141,-0.744622,-0.752423,-0.762367,-0.767265,-0.771736,-0.768702,-0.779518,-0.773898,-0.780004,-0.776011,-0.786007,-0.787968
-0.371678,-0.409131,-0.449330,-0.469036,-0.488506,-0.493296,-0.505697,-0.515440,-0.529654,-0.542597,-0.551194,-0.543499,-0.551892,-0.558179,-0.554208
0.058686,0.009712,-0.038775,-0.079974,-0.115917,-0.149484,-0.171472,-0.187951,-0.220299,-0.222056,-0.231056,-0.237433,-0.243729,-0.244915,-0.247397
0.625985,0.519609,0.440207,0.373932,0.318771,0.284019,0.235411,0.210732,0.187488,0.182104,0.158677,0.152105,0.148479,0.153784,0.147074
