-2.343507,-2.412322,-2.447565,-2.518358,-2.557422,-2.641224,-2.644810,-2.651880,-2.665328,-2.698737,-2.665298,-2.726845,-2.805412,-2.924374,-2.965265
-1.703075,-1.693021,-1.725409,-1.757962,-1.802773,-1.744069,-1.704130,-1.721396,-1.714682,-1.680722,-1.773817,-1.779292,-1.685735,-1.542780,-1.487558
-1.151592,-1.133565,-1.143025,-1.106194,-1.048124,-0.990459,-1.008845,-0.977008,-0.975292,-0.962124,-0.950912,-0.831740,-0.752672,-0.621717,-0.453163
-0.689057,-0.674012,-0.630528,-0.563055,-0.513581,-0.452166,-0.477156,-0.465242,-0.447155,-0.423175,-0.333734,-0.200039,-0.099527,0.069080,0.285690
-0.315472,-0.274400,-0.234507,-0.128543,-0.073369,-0.093304,-0.109064,-0.093048,-0.024646,0.055891,0.146294,0.273737,0.367005,0.529611,0.729002
-0.013046,0.045289,0.114924,0.170184,0.209625,0.193785,0.218129,0.232621,0.292235,0.415190,0.489171,0.510625,0.646924,0.759877,0.876773
0.253801,0.285056,0.347877,0.387440,0.429731,0.409103,0.422624,0.511766,0.556304,0.654723,0.694898,0.747513,0.833537,0.875009,0.876773
0.431699,0.464881,0.534240,0.550382,0.555506,0.552647,0.586221,0.651339,0.714744,0.774490,0.832048,0.826476,0.833537,0.875009,0.876773
0.574017,0.604746,0.650717,0.659009,0.649837,0.660306,0.708918,0.790912,0.820372,0.834373,0.832048,0.826476,0.833537,0.759877,0.729002
0.698545,0.704648,0.697308,0.713323,0.712724,0.732078,0.790716,0.790912,0.820372,0.834373,0.763473,0.747513,0.740231,0.644744,0.433461
0.769704,0.764590,0.743898,0.740480,0.712724,0.767965,0.790716,0.790912,0.767558,0.714606,0.694898,0.668551,0.553618,0.414478,0.285690
0.823074,0.804551,0.767194,0.740480,0.744168,0.732078,0.749817,0.697863,0.661931,0.594840,0.557747,0.510625,0.367005,0.299345,0.137919
0.858653,0.824532,0.790489,0.713323,0.712724,0.696192,0.668019,0.604815,0.556304,0.475074,0.420596,0.352700,0.273699,0.069080,-0.009851
0.894233,0.844512,0.767194,0.713323,0.649837,0.624420,0.545322,0.465242,0.397863,0.295424,0.214870,0.115812,-0.006220,-0.046053,-0.157622
0.912023,0.844512,0.767194,0.686166,0.618393,0.552647,0.463523,0.372194,0.239422,0.115774,0.077719,-0.042113,-0.099527,-0.161186,-0.157622
