-2.210042,-2.262159,-2.314484,-2.367392,-2.407112,-2.450641,-2.486483,-2.538987,-2.569133,-2.581941,-2.567337,-2.503788,-2.384163,-2.257814,-2.147411
-1.714093,-1.725708,-1.731001,-1.730464,-1.745644,-1.762297,-1.781071,-1.779251,-1.767948,-1.724202,-1.643347,-1.536946,-1.426551,-1.315044,-1.234016
-1.225229,-1.211925,-1.196141,-1.189513,-1.178672,-1.166418,-1.131645,-1.080785,-1.020176,-0.953690,-0.860303,-0.770140,-0.695284,-0.607966,-0.525668
-0.785961,-0.758586,-0.734217,-0.700911,-0.658948,-0.601359,-0.560597,-0.492603,-0.432640,-0.372172,-0.296512,-0.203370,-0.085895,0.008461,0.089475
-0.389202,-0.350582,-0.304708,-0.255934,-0.214819,-0.159586,-0.112717,-0.063720,-0.005341,0.078505,0.188974,0.296721,0.401616,0.479846,0.555493
-0.042038,0.004533,0.043761,0.084342,0.125364,0.158901,0.200800,0.254879,0.341839,0.441954,0.549174,0.646784,0.749839,0.824320,0.891026
0.248447,0.284092,0.311191,0.337368,0.361602,0.395198,0.447134,0.524463,0.608901,0.689099,0.799748,0.896829,0.958772,1.023752,1.058793
0.460996,0.480539,0.497582,0.511868,0.541143,0.590400,0.637483,0.696016,0.769138,0.849017,0.925035,0.996848,1.063239,1.096273,1.114715
0.616866,0.624096,0.635349,0.660194,0.682886,0.713686,0.749453,0.794046,0.849256,0.907168,0.972018,1.013517,1.045828,1.060012,1.058793
0.730225,0.737431,0.740700,0.747444,0.758483,0.775329,0.794241,0.830807,0.862609,0.892630,0.909374,0.930169,0.923950,0.914971,0.891026
0.822330,0.812987,0.797427,0.799794,0.796281,0.795876,0.805438,0.806300,0.809197,0.805403,0.784087,0.746802,0.697606,0.643018,0.592775
0.864840,0.843209,0.829843,0.808520,0.796281,0.775329,0.760650,0.732777,0.689019,0.645485,0.564835,0.480087,0.384205,0.298544,0.219960
0.879010,0.850765,0.829843,0.799794,0.777382,0.734233,0.682271,0.610239,0.528782,0.412878,0.282940,0.130024,-0.016250,-0.154711,-0.283339
0.879010,0.843209,0.813635,0.773619,0.720685,0.652043,0.570301,0.450940,0.301780,0.122119,-0.108582,-0.336728,-0.555995,-0.753008,-0.898483
0.864840,0.828098,0.781220,0.721269,0.645088,0.549305,0.424740,0.254879,0.034718,-0.212254,-0.500104,-0.786809,-1.060918,-1.260653,-1.383141
