1.164694,1.426262,1.483532,1.478062,1.562084,1.627269,1.676389,1.655136,1.624813,1.554398,1.493261,1.364477,1.237533,1.089901,0.949897
1.319986,1.360637,1.375507,1.433181,1.483456,1.482409,1.432930,1.414431,1.384862,1.315085,1.217157,1.122875,0.963541,0.820235,0.685425
1.164694,1.163760,1.213471,1.298540,1.247570,1.228902,1.189471,1.173726,1.110632,1.041583,0.941053,0.777729,0.655299,0.483152,0.354834
0.931755,0.966883,1.051435,1.029258,0.972371,0.939181,0.911232,0.864247,0.802123,0.699707,0.561411,0.432583,0.278559,0.146069,0.024243
0.543524,0.704381,0.727363,0.715095,0.657857,0.613244,0.563434,0.520382,0.390778,0.289455,0.147255,0.018408,-0.132430,-0.224722,-0.339406
0.155292,0.376253,0.349278,0.311171,0.304030,0.251092,0.180855,0.073358,-0.054846,-0.189172,-0.335926,-0.430282,-0.543419,-0.629221,-0.669997
-0.155292,-0.083126,-0.028806,-0.092753,-0.128426,-0.219706,-0.306063,-0.476826,-0.603306,-0.736174,-0.853620,-0.948001,-0.988657,-1.033721,-1.033647
-0.621170,-0.542505,-0.514915,-0.496677,-0.560882,-0.690503,-0.862540,-0.992623,-1.048930,-1.112238,-1.164237,-1.224118,-1.228400,-1.235971,-1.232001
-1.009401,-0.936258,-0.947012,-0.945481,-1.032653,-1.125085,-1.175559,-1.198942,-1.254602,-1.283176,-1.302289,-1.293147,-1.262649,-1.235971,-1.198942
-1.319986,-1.264386,-1.271084,-1.259644,-1.307852,-1.306161,-1.314679,-1.302102,-1.288881,-1.283176,-1.233263,-1.189603,-1.125653,-1.033721,-0.967529
-1.397632,-1.395637,-1.379108,-1.394285,-1.347166,-1.306161,-1.279899,-1.233329,-1.186045,-1.112238,-1.026185,-0.948001,-0.851660,-0.730346,-0.636938
-1.242340,-1.330011,-1.271084,-1.259644,-1.189910,-1.125085,-1.036440,-0.958237,-0.877536,-0.770361,-0.646543,-0.499311,-0.372173,-0.258430,-0.141052
-0.854109,-0.936258,-0.947012,-0.900600,-0.836082,-0.726718,-0.619081,-0.511212,-0.397634,-0.257547,-0.094335,0.087437,0.244310,0.382027,0.520129
-0.077646,-0.345628,-0.406891,-0.362035,-0.285683,-0.183490,-0.062604,0.073358,0.253663,0.426206,0.630437,0.846758,1.032039,1.224735,1.346606
1.397632,0.835632,0.565326,0.445812,0.461287,0.540814,0.702553,0.898634,1.144910,1.417647,1.665825,1.882196,2.093760,2.235983,2.338378
