2.124432,2.183703,2.255828,2.326357,2.339975,2.267859,2.181794,2.045665,1.782976,1.366602,1.087483,0.776457,0.321308,-0.251034,-0.961911
1.602030,1.645624,1.696532,1.755472,1.695288,1.560626,1.467232,1.370445,1.210461,1.017683,0.822960,0.594475,0.321308,-0.140283,-0.561115
1.144929,1.174805,1.207148,1.113226,1.122233,1.065564,0.967040,0.920299,0.801521,0.755993,0.558437,0.412493,0.226806,-0.140283,-0.427516
0.753128,0.771246,0.717763,0.685062,0.620810,0.570501,0.609759,0.545177,0.474370,0.407073,0.293914,0.139520,0.037801,-0.140283,-0.160319
0.491928,0.434947,0.368203,0.328259,0.262650,0.287608,0.252478,0.170055,0.147218,0.058153,-0.058783,-0.133453,-0.245706,-0.251034,-0.293917
0.230727,0.165908,0.088555,-0.028544,-0.095509,-0.066008,-0.104802,-0.205067,-0.179933,-0.290766,-0.499654,-0.588409,-0.623716,-0.583284,-0.427516
0.034827,-0.103132,-0.191093,-0.313987,-0.382037,-0.348901,-0.462083,-0.505164,-0.588873,-0.814146,-0.940526,-1.134355,-1.096227,-1.026285,-0.694714
-0.226374,-0.304911,-0.470741,-0.528069,-0.596932,-0.702518,-0.819364,-0.880286,-1.079600,-1.250296,-1.381397,-1.407328,-1.285232,-1.137035,-0.828313
-0.487574,-0.573951,-0.680477,-0.742151,-0.811828,-0.985411,-1.033732,-1.180384,-1.324964,-1.424756,-1.381397,-1.316337,-1.285232,-1.137035,-0.828313
-0.748775,-0.775730,-0.820301,-0.956233,-1.026724,-1.197580,-1.248100,-1.330432,-1.406752,-1.337526,-1.205049,-1.043364,-0.907223,-0.804784,-0.694714
-0.879375,-0.842990,-0.820301,-0.956233,-1.098356,-1.197580,-1.248100,-1.330432,-1.243176,-1.075836,-0.852352,-0.588409,-0.529213,-0.251034,0.106879
-0.879375,-0.910250,-0.960125,-0.884872,-0.955092,-0.985411,-0.962276,-0.805262,-0.670661,-0.465226,-0.235131,0.048529,0.226806,0.634967,0.774873
-1.075276,-1.044770,-0.890213,-0.742151,-0.668564,-0.561071,-0.462083,-0.205067,0.065430,0.407073,0.646611,0.685466,0.888322,1.188718,0.641274
-1.140576,-0.977510,-0.820301,-0.670790,-0.382037,-0.066008,0.181022,0.470153,0.719734,1.017683,1.263832,1.413394,1.833346,1.742469,1.710065
-0.944675,-0.842990,-0.680477,-0.385347,-0.023877,0.358331,0.681215,0.920299,1.292249,1.628292,1.881052,2.141322,2.116853,2.296219,2.645257
