-1.127327,-1.004455,-0.895355,-0.783691,-0.613582,-0.459004,-0.239288,0.005076,0.091440,-0.037002,-0.503480,-1.288815,-1.700700,-1.707971,-1.627482
-1.072111,-0.989698,-0.878003,-0.762662,-0.613582,-0.459004,-0.239288,0.157371,0.365758,0.296012,-0.045771,-0.610491,-1.149547,-1.253186,-1.320195
-1.003091,-0.901157,-0.825948,-0.762662,-0.613582,-0.497684,-0.239288,0.157371,0.365758,0.518021,0.297511,-0.158275,-0.677130,-0.949996,-1.047051
-0.934071,-0.871643,-0.791244,-0.720604,-0.613582,-0.497684,-0.292073,0.081224,0.457198,0.740030,0.640792,0.293940,-0.362186,-0.646806,-0.773907
-0.796031,-0.768344,-0.756540,-0.699574,-0.613582,-0.575044,-0.344857,-0.071071,0.274319,0.629026,0.526365,0.293940,-0.204714,-0.394147,-0.534907
-0.699403,-0.709317,-0.704485,-0.678545,-0.613582,-0.613724,-0.450425,-0.299512,-0.091440,0.185008,0.297511,0.293940,-0.047242,-0.192020,-0.330049
-0.506147,-0.561747,-0.583022,-0.636486,-0.640106,-0.613724,-0.555993,-0.527953,-0.365758,-0.148006,-0.045771,0.067832,-0.047242,-0.141489,-0.227620
-0.285283,-0.369907,-0.478911,-0.510311,-0.560535,-0.613724,-0.661562,-0.604100,-0.731517,-0.481020,-0.389052,-0.158275,-0.047242,-0.090957,-0.091048
-0.064419,-0.192824,-0.253337,-0.384135,-0.480963,-0.575044,-0.767130,-0.832541,-1.005836,-0.814034,-0.846761,-0.497437,-0.125978,0.010106,0.045524
0.239269,0.087558,-0.027763,-0.173842,-0.348345,-0.459004,-0.714346,-1.060982,-1.188715,-1.147047,-1.190042,-0.836599,-0.283450,0.010106,0.216239
0.542957,0.426967,0.284570,0.162626,-0.056584,-0.226923,-0.503209,-0.908688,-1.188715,-1.369056,-1.304470,-0.836599,-0.204714,0.161701,0.386954
0.901861,0.781134,0.683662,0.604241,0.314748,0.159878,-0.239288,-0.527953,-0.822957,-1.147047,-0.961188,-0.723545,0.031494,0.414360,0.660098
1.219353,1.223842,1.152162,1.087915,0.977841,0.894800,0.552475,0.081224,-0.091440,-0.592024,-0.274625,-0.045222,0.582647,0.869145,1.001527
1.509237,1.651793,1.690069,1.760852,1.693981,1.591041,1.660943,1.223429,1.097275,0.629026,0.984074,1.198371,1.527480,1.526057,1.513672
2.075201,2.197799,2.384143,2.496877,2.781454,2.944845,3.033331,3.127105,2.834628,2.738113,2.814908,3.007234,2.708521,2.385096,2.128245
