-0.972500,-0.607400,-0.089870,0.625354,1.242697,1.612960,1.746241,1.781822,1.793325,1.742831,1.681246,1.463536,1.100313,0.678579,0.234762
-0.884623,-0.607400,-0.164761,0.451645,0.912777,1.192188,1.379897,1.450491,1.424833,1.380460,1.205422,1.032027,0.737002,0.308445,-0.036117
-0.840685,-0.607400,-0.314544,0.191081,0.665338,0.911673,1.013553,1.063939,1.056342,1.018089,0.835336,0.600517,0.269888,-0.061689,-0.345694
-0.752808,-0.666180,-0.389436,-0.069484,0.335418,0.561029,0.647208,0.677387,0.635209,0.552184,0.465250,0.222947,-0.041521,-0.339290,-0.539179
-0.708870,-0.666180,-0.539219,-0.330048,0.005499,0.140257,0.219807,0.235613,0.214076,0.138046,-0.010574,-0.154624,-0.404832,-0.570624,-0.693968
-0.620994,-0.666180,-0.689002,-0.590613,-0.406901,-0.280515,-0.207595,-0.206161,-0.207057,-0.276092,-0.380659,-0.532195,-0.664340,-0.801957,-0.848756
-0.533117,-0.666180,-0.763893,-0.764322,-0.736820,-0.631158,-0.573939,-0.592713,-0.575548,-0.638463,-0.750745,-0.855827,-0.975749,-0.940758,-0.926150
-0.445241,-0.607400,-0.838785,-1.024886,-1.066739,-0.981802,-0.940284,-0.924044,-0.944040,-0.949066,-1.015092,-1.071582,-1.079552,-1.033291,-0.848756
-0.269488,-0.489838,-0.763893,-1.024886,-1.231699,-1.192188,-1.184513,-1.144931,-1.207248,-1.207902,-1.226569,-1.179459,-1.131454,-0.940758,-0.771362
-0.049797,-0.313497,-0.614110,-1.024886,-1.231699,-1.262316,-1.306628,-1.255374,-1.259890,-1.259670,-1.279439,-1.179459,-0.975749,-0.755691,-0.577876
0.213833,0.039187,-0.314544,-0.764322,-1.066739,-1.192188,-1.184513,-1.200153,-1.154606,-1.156135,-1.067961,-0.963705,-0.716242,-0.431823,-0.190906
0.609277,0.450651,0.134805,-0.243193,-0.654340,-0.841544,-0.879226,-0.924044,-0.891398,-0.845532,-0.697876,-0.532195,-0.249127,0.030845,0.273459
1.092597,0.979677,0.808828,0.451645,0.087979,-0.280515,-0.390767,-0.427048,-0.417624,-0.327859,-0.116313,0.115069,0.425593,0.678579,0.931310
1.707733,1.743825,1.707526,1.407048,0.995257,0.561029,0.341921,0.290835,0.319359,0.448649,0.676728,0.978088,1.307919,1.557648,1.705251
2.454683,2.684314,2.830898,2.709869,2.149975,1.683088,1.318840,1.174383,1.214267,1.380460,1.681246,2.056862,2.397852,2.621784,2.633982
