-2.010941,-1.467318,-0.078765,0.968967,1.566084,1.069121,0.582286,1.223895,1.628388,1.459930,1.404700,1.391139,1.063857,-0.106000,-1.562681
-1.573780,-1.155123,0.216604,0.630955,0.778667,0.156457,0.443646,1.019913,1.361925,1.367918,1.404700,1.254753,0.839098,-0.900998,-1.318512
-0.990899,-0.842927,0.068920,0.067602,-0.008749,-0.234685,0.582286,0.611948,1.095461,1.275906,1.202099,1.118367,0.839098,-0.503499,-1.074343
-0.699458,-0.686830,-0.374135,-0.495750,-0.533693,0.026076,0.582286,0.815930,1.184282,0.999868,0.999498,0.981981,1.063857,0.291499,-0.830174
-0.553737,-0.686830,-0.669504,-0.721091,-0.664929,-0.104304,0.582286,0.713939,0.651355,0.539806,0.594296,0.572822,0.839098,0.688999,-0.341836
-0.262297,-0.686830,-1.112558,-0.946433,-0.927401,-0.104304,0.582286,0.203983,0.029607,-0.012268,0.189094,0.163663,0.389581,0.291499,-0.097668
-0.116576,-0.530732,-1.407928,-1.284444,-1.189874,-0.886588,-0.804109,-0.815930,-0.680962,-0.564343,-0.317408,-0.245495,-0.059936,-0.106000,-0.341836
0.029144,-0.374634,-1.260243,-1.284444,-1.321110,-1.277730,-1.497307,-1.325887,-1.125068,-1.024405,-0.925211,-0.927426,-0.734211,-0.503499,-0.097668
0.320585,-0.062439,-0.817189,-1.059103,-1.321110,-1.277730,-1.635946,-1.631860,-1.480353,-1.392455,-1.229113,-1.336585,-1.408487,-0.900998,-0.097668
0.466305,0.249756,-0.226450,-0.495750,-0.402457,-1.408110,-1.913225,-1.835843,-1.391532,-1.392455,-1.431714,-1.472971,-1.633245,-1.298497,0.146501
0.612026,0.561951,0.068920,-0.157739,0.122487,-0.104304,-0.526830,-0.917921,-1.036247,-1.116417,-1.330413,-1.336585,-1.633245,-0.900998,0.390670
0.903466,0.874147,0.659658,0.292943,0.122487,-0.104304,0.027728,-0.101991,-0.325678,-0.656355,-0.925211,-0.927426,-0.958970,-0.503499,0.634839
1.049187,1.342440,1.250397,0.968967,0.909903,0.547598,0.443646,0.509956,-0.236856,-0.380318,-0.520009,-0.381881,-0.059936,0.291499,0.879008
1.340627,1.654635,1.693452,1.532319,1.041139,1.329882,0.998204,0.509956,-0.236856,-0.104281,-0.013507,0.027277,0.164823,1.483997,1.367346
1.486348,1.810733,1.988821,1.983002,1.828556,2.372926,1.552762,1.019913,0.562534,0.999868,0.898198,1.118367,1.288615,2.676495,2.344021
