-2.346784,-2.399679,-2.424479,-2.227057,-1.413933,-0.459313,0.172966,0.506883,0.666903,0.695552,0.594196,0.465570,0.243062,0.033368,-0.145443
-1.618665,-1.566618,-1.442788,-1.084976,-0.316916,0.382176,0.744634,0.929286,0.961125,0.920731,0.829780,0.674658,0.462697,0.260877,-0.006189
-1.002564,-0.907111,-0.684209,-0.228416,0.414429,0.855514,1.052456,1.121287,1.071458,0.995791,0.869044,0.674658,0.462697,0.260877,0.086647
-0.554491,-0.421159,-0.148741,0.285520,0.780101,1.065886,1.096430,1.044486,0.961125,0.845672,0.711988,0.549205,0.374843,0.169873,-0.006189
-0.190431,-0.074050,0.163615,0.456832,0.780101,0.908107,0.832583,0.737285,0.630125,0.470374,0.358612,0.214664,0.111282,-0.012134,-0.145443
0.005601,0.099505,0.208237,0.399728,0.536320,0.487362,0.392839,0.276482,0.152015,0.020016,-0.112557,-0.203512,-0.284061,-0.376148,-0.423952
0.145624,0.134215,0.163615,0.114208,0.048756,-0.091161,-0.222804,-0.337922,-0.473207,-0.542931,-0.622990,-0.663506,-0.723330,-0.694661,-0.702460
0.201633,0.134215,-0.014874,-0.228416,-0.499752,-0.722278,-0.838447,-0.913926,-1.024873,-1.105878,-1.172686,-1.165318,-1.118672,-1.058675,-0.934550
0.257642,0.134215,-0.104119,-0.456832,-0.926370,-1.143023,-1.234217,-1.297928,-1.355873,-1.406117,-1.447535,-1.458041,-1.382234,-1.286184,-1.166640
0.313651,0.168926,-0.104119,-0.571040,-1.109206,-1.405988,-1.454089,-1.451529,-1.429428,-1.406117,-1.369007,-1.332588,-1.294380,-1.195180,-1.120222
0.453674,0.307770,0.029748,-0.456832,-1.048261,-1.353395,-1.410115,-1.374729,-1.319095,-1.255997,-1.133422,-1.039865,-0.899038,-0.785664,-0.656042
0.677711,0.550746,0.297482,-0.114208,-0.743534,-0.985243,-1.058319,-1.029126,-0.914540,-0.805640,-0.662254,-0.496236,-0.327988,-0.194141,-0.006189
0.929752,0.863144,0.743705,0.456832,-0.012189,-0.354127,-0.442676,-0.414723,-0.289318,-0.092574,0.123027,0.340117,0.550551,0.761397,0.922172
1.209798,1.244964,1.279173,1.256289,1.023883,0.697735,0.568736,0.545283,0.666903,0.845672,1.026101,1.260104,1.473016,1.671432,1.804115
1.517848,1.730916,2.037752,2.398369,2.486572,2.117747,1.800022,1.658890,1.696680,1.821446,2.007702,2.180092,2.351555,2.444963,2.500386
