2.074472,2.142529,2.205514,2.272191,2.323559,2.358147,2.390367,2.410815,2.423314,2.413942,2.405748,2.374256,2.351630,2.314434,2.298165
1.715601,1.740445,1.765169,1.770762,1.767543,1.755041,1.751204,1.718484,1.691998,1.678818,1.634974,1.603937,1.566942,1.553270,1.502209
1.296919,1.266562,1.253800,1.212026,1.182264,1.136856,1.080862,1.042254,0.993924,0.960790,0.916753,0.887360,0.837000,0.810671,0.763107
0.863283,0.821398,0.756636,0.681944,0.611617,0.563905,0.504056,0.462627,0.412196,0.362433,0.321156,0.278271,0.234798,0.216591,0.156664
0.414695,0.347515,0.259472,0.194841,0.143393,0.096497,0.067554,0.027908,-0.036566,-0.116252,-0.151819,-0.205419,-0.239664,-0.284663,-0.317119
0.010965,-0.068929,-0.138259,-0.177649,-0.222406,-0.250289,-0.275412,-0.326308,-0.352361,-0.423978,-0.484653,-0.545792,-0.586387,-0.618833,-0.658243
-0.347905,-0.399211,-0.450762,-0.492833,-0.515046,-0.551843,-0.602788,-0.632222,-0.668156,-0.714609,-0.764934,-0.796594,-0.841867,-0.878742,-0.885659
-0.632011,-0.672053,-0.692242,-0.707732,-0.734525,-0.778008,-0.805450,-0.841531,-0.884227,-0.902664,-0.922593,-0.957824,-0.987855,-1.008697,-1.018318
-0.841352,-0.844375,-0.848493,-0.865324,-0.880845,-0.913707,-0.930164,-0.954236,-0.983952,-0.988143,-1.010180,-1.029481,-1.042601,-1.064392,-1.075172
-0.975929,-0.959255,-0.947926,-0.951283,-0.954005,-0.958940,-0.976933,-0.986438,-0.983952,-0.988143,-0.992663,-0.993653,-1.006104,-0.990132,-0.999367
-1.005835,-0.987976,-0.962131,-0.951283,-0.939373,-0.943862,-0.930164,-0.922035,-0.917469,-0.902664,-0.887557,-0.868252,-0.841867,-0.823048,-0.809854
-0.960976,-0.930535,-0.891107,-0.865324,-0.851581,-0.823241,-0.789860,-0.777128,-0.734640,-0.697513,-0.659829,-0.617450,-0.568138,-0.526008,-0.487681
-0.811446,-0.772574,-0.734856,-0.693405,-0.646734,-0.597076,-0.540431,-0.487315,-0.435465,-0.372691,-0.309477,-0.241247,-0.166670,-0.117578,-0.051800
-0.572199,-0.514092,-0.464967,-0.406874,-0.339462,-0.250289,-0.197465,-0.100898,-0.019945,0.071803,0.163497,0.260356,0.344289,0.402241,0.478837
-0.228282,-0.169449,-0.109850,-0.020057,0.055602,0.156808,0.254626,0.366023,0.495300,0.618872,0.741578,0.851532,0.946492,1.014886,1.104231
