1.944179,2.132347,2.285579,2.360496,2.414250,2.416078,2.413054,2.418463,2.368441,2.368880,2.353069,2.230587,2.085013,1.754872,1.234743
1.415750,1.553891,1.652000,1.716074,1.753817,1.747696,1.725066,1.693729,1.735544,1.682911,1.612593,1.594287,1.441972,1.162010,0.792447
0.788240,0.907382,0.948023,1.000048,1.020002,1.079314,1.113521,1.089785,1.102647,1.088405,1.069577,1.011011,0.857389,0.628434,0.350151
0.160731,0.260872,0.349642,0.427228,0.469641,0.559461,0.578420,0.606629,0.638523,0.631092,0.575926,0.480761,0.389722,0.154144,-0.092145
-0.367699,-0.283557,-0.178341,-0.073989,-0.007338,0.076740,0.157982,0.203999,0.174398,0.173779,0.131640,0.056560,-0.077944,-0.260859,-0.423867
-0.764021,-0.657852,-0.565528,-0.467803,-0.374245,-0.294583,-0.224233,-0.158368,-0.163147,-0.146340,-0.213915,-0.314615,-0.428694,-0.616577,-0.755589
-0.995209,-0.930066,-0.811920,-0.718412,-0.631080,-0.554510,-0.491784,-0.440209,-0.416306,-0.420728,-0.510106,-0.579741,-0.720986,-0.853722,-0.976737
-1.127316,-1.066174,-0.987915,-0.897418,-0.777843,-0.740172,-0.682892,-0.641523,-0.627271,-0.649384,-0.707566,-0.844866,-0.954819,-1.031580,-1.032024
-1.127316,-1.066174,-1.023113,-0.969021,-0.924606,-0.851569,-0.835778,-0.802575,-0.796044,-0.832309,-0.905026,-1.003941,-1.071736,-1.090866,-1.087311
-0.995209,-0.998120,-0.987915,-0.969021,-0.961297,-0.925833,-0.912221,-0.923364,-0.922623,-0.969503,-1.053122,-1.109991,-1.130194,-1.090866,-0.976737
-0.764021,-0.827986,-0.847119,-0.897418,-0.924606,-0.925833,-0.950443,-0.963627,-1.007009,-1.015234,-1.053122,-1.056966,-1.013278,-0.913008,-0.700302
-0.400726,-0.521745,-0.635926,-0.718412,-0.777843,-0.851569,-0.874000,-0.923364,-0.922623,-0.969503,-0.905026,-0.844866,-0.779444,-0.557290,-0.258006
0.094677,-0.113423,-0.283937,-0.432002,-0.521008,-0.628775,-0.682892,-0.762312,-0.753851,-0.740847,-0.658201,-0.526716,-0.311778,-0.023714,0.350151
0.689160,0.465033,0.208847,0.033415,-0.154101,-0.294583,-0.415341,-0.440209,-0.458499,-0.374997,-0.213915,0.056560,0.389722,0.806293,1.179456
1.448777,1.145570,0.877625,0.606235,0.396260,0.188137,0.081539,0.042947,0.047819,0.173779,0.477196,0.851936,1.325055,1.932731,2.395769
