-1.647896,-1.718200,-1.660152,-1.995871,-1.964153,-2.060442,-2.294452,-2.434913,-2.636538,-2.696621,-2.561595,-2.709026,-2.641369,-2.635716,-2.513678
-0.791316,-0.531285,-0.442106,-0.844407,-0.751713,-0.932463,-1.115795,-1.321386,-1.343413,-1.453498,-1.604677,-1.580265,-1.699269,-1.689885,-1.708012
-0.179474,0.146951,0.369925,0.076764,0.096995,-0.142877,-0.172870,-0.207858,-0.481330,-0.688499,-0.868587,-0.849890,-0.966525,-1.027803,-1.103762
0.310000,0.825188,1.046618,0.652496,0.581971,0.533910,0.534324,0.460258,0.165233,0.076500,-0.206105,-0.252311,-0.338458,-0.507596,-0.620363
0.554737,1.164306,1.181956,0.997935,0.945704,0.872304,1.005787,0.794316,0.596274,0.458999,0.309158,0.146075,0.080253,0.012611,-0.136963
0.432369,1.333866,1.317295,1.228228,1.188192,0.985102,1.005787,0.905669,0.811795,0.841499,0.677203,0.544461,0.446625,0.390944,0.306153
0.187632,1.164306,1.181956,1.228228,1.188192,1.097900,1.241519,1.128374,1.027316,0.937123,0.750812,0.743654,0.708320,0.627401,0.628420
-0.179474,0.655629,0.911279,1.113082,1.066948,1.097900,0.887921,1.128374,1.027316,0.937123,0.898030,0.677256,0.760658,0.721984,0.789553
-0.546579,0.146951,0.640602,0.767643,0.824459,0.872304,0.652190,0.905669,0.919555,0.937123,1.118858,1.009245,0.917675,1.005734,0.870119
-0.913685,-0.531285,0.099248,0.422203,0.581971,0.646708,0.534324,0.571611,0.811795,0.650249,0.971639,0.942847,0.812997,0.816568,0.708986
-0.913685,-1.039963,-0.306767,-0.038382,0.096995,0.421112,0.298593,0.237552,0.488514,0.458999,0.677203,0.743654,0.655981,0.627401,0.749269
-0.546579,-1.379081,-0.848121,-0.383821,-0.387981,-0.030079,0.062862,-0.096506,0.165233,0.458999,0.382767,0.610859,0.603642,0.580110,0.749269
0.310000,-1.209522,-1.254137,-0.729260,-0.872957,-0.706867,-0.290735,-0.319211,-0.158049,0.172125,0.088331,0.212473,0.603642,0.438235,0.628420
1.288948,-0.192167,-1.389475,-1.074700,-1.115445,-1.158058,-0.880064,-0.541917,-0.481330,-0.306000,-0.058887,0.146075,0.289609,0.249069,0.467286
2.635001,1.164306,-0.848121,-1.420139,-1.479177,-1.496452,-1.469392,-1.210033,-0.912371,-0.784124,-0.574151,-0.385107,-0.233780,0.390944,0.185303
