0.533150,0.914429,1.224640,1.450180,1.590409,1.681969,1.768157,1.857755,1.945378,1.992353,1.955544,1.959022,1.900674,1.848464,1.716799
0.318459,0.582197,0.858874,0.989618,1.118944,1.215834,1.315750,1.374852,1.393154,1.423395,1.430635,1.443490,1.427197,1.406012,1.348328
-0.003578,0.249965,0.411826,0.529056,0.647479,0.720566,0.778517,0.806731,0.811866,0.854436,0.874849,0.927958,0.919899,0.963561,0.938917
-0.325615,-0.129729,-0.035222,0.068494,0.144583,0.225298,0.241284,0.267017,0.288707,0.315423,0.380816,0.412426,0.446422,0.484239,0.488564
-0.593979,-0.509422,-0.482270,-0.356640,-0.295451,-0.269970,-0.239399,-0.215886,-0.176324,-0.133755,-0.082339,-0.038665,0.006764,0.041787,0.079153
-0.862344,-0.841654,-0.807395,-0.746347,-0.704054,-0.648704,-0.606979,-0.585164,-0.554162,-0.523043,-0.483740,-0.425314,-0.399074,-0.363793,-0.289317
-1.023362,-1.078963,-1.051240,-1.029769,-0.986934,-0.969171,-0.918009,-0.897631,-0.844806,-0.792549,-0.761633,-0.747522,-0.737272,-0.695632,-0.698729
-1.077035,-1.126424,-1.173162,-1.171481,-1.175520,-1.143972,-1.115937,-1.068067,-1.048257,-1.002166,-0.977772,-0.973067,-0.974011,-0.990600,-0.985317
-1.023362,-1.126424,-1.173162,-1.206909,-1.206951,-1.202239,-1.172488,-1.153285,-1.135450,-1.121946,-1.132157,-1.134171,-1.143110,-1.174954,-1.190023
-0.754998,-0.889116,-0.969958,-1.065197,-1.112658,-1.114838,-1.115937,-1.096473,-1.106386,-1.121946,-1.163034,-1.166391,-1.176930,-1.248696,-1.271905
-0.379288,-0.556884,-0.644833,-0.710919,-0.798347,-0.852638,-0.918009,-0.926037,-0.961063,-1.002166,-1.008649,-1.069729,-1.075471,-1.064342,-1.108140
0.211113,0.012656,-0.116503,-0.250357,-0.326882,-0.444770,-0.493877,-0.585164,-0.612290,-0.672769,-0.730756,-0.747522,-0.771092,-0.806245,-0.821552
0.908860,0.724582,0.533748,0.387344,0.270307,0.196165,0.071631,-0.017044,-0.089131,-0.163700,-0.205847,-0.231989,-0.263795,-0.216310,-0.248376
1.660280,1.483969,1.305921,1.131329,1.024651,0.895367,0.778517,0.693107,0.608415,0.554984,0.504325,0.476867,0.446422,0.447368,0.529505
2.411700,2.290818,2.118736,1.981597,1.810426,1.711102,1.626779,1.545288,1.480348,1.393450,1.399758,1.314607,1.393377,1.369141,1.512093
