-1.616396,-1.608956,-1.568642,-1.427716,-1.201708,-0.704895,0.146331,1.049803,1.524057,1.713253,1.759755,1.730008,1.619558,1.296206,0.469976
-1.386897,-1.366481,-1.307870,-1.196887,-0.998412,-0.564540,0.204094,0.995875,1.335514,1.502607,1.557018,1.521406,1.477768,1.180473,0.469976
-1.143897,-1.124006,-1.087217,-0.991707,-0.862881,-0.470970,0.088569,0.726234,1.005564,1.123445,1.192092,1.187642,1.099661,0.891142,0.330379
-0.914398,-0.897696,-0.866564,-0.837821,-0.761233,-0.517755,-0.084718,0.348736,0.581341,0.660024,0.705524,0.728717,0.674291,0.486077,0.120984
-0.684898,-0.671386,-0.665971,-0.683936,-0.659584,-0.564540,-0.373530,-0.082690,0.062848,0.154474,0.218956,0.269792,0.201657,0.081013,-0.158210
-0.468899,-0.461241,-0.485436,-0.530050,-0.591819,-0.658110,-0.662342,-0.568044,-0.455646,-0.351077,-0.227065,-0.230853,-0.223713,-0.324052,-0.437403
-0.239399,-0.251096,-0.284843,-0.376165,-0.490171,-0.751680,-0.951154,-0.999470,-0.832732,-0.730239,-0.673086,-0.648058,-0.649084,-0.729116,-0.786395
-0.009900,-0.040951,-0.104309,-0.222279,-0.388522,-0.704895,-1.066679,-1.269111,-1.162683,-1.067273,-0.997465,-0.981822,-0.979927,-1.018448,-0.995791
0.219599,0.185359,0.116344,-0.017098,-0.219108,-0.611325,-1.066679,-1.269111,-1.304090,-1.235789,-1.159654,-1.190424,-1.216244,-1.249913,-1.135387
0.449099,0.411669,0.336997,0.213730,0.018071,-0.377400,-0.835630,-1.215183,-1.209819,-1.235789,-1.240749,-1.232144,-1.263508,-1.307779,-1.065589
0.678598,0.637978,0.577709,0.495853,0.323016,-0.003119,-0.431293,-0.783757,-1.021276,-1.067273,-1.119107,-1.148703,-1.168981,-1.134180,-0.856194
0.908098,0.880453,0.858540,0.803624,0.695726,0.464732,0.030807,-0.352331,-0.597053,-0.730239,-0.835275,-0.856660,-0.838137,-0.729116,-0.367605
1.151097,1.139093,1.159431,1.162690,1.170085,1.072938,0.723956,0.294808,-0.078560,-0.266818,-0.389255,-0.397735,-0.365503,-0.092586,0.330379
1.394097,1.430063,1.480381,1.573052,1.678326,1.774714,1.590392,1.049803,0.628477,0.365120,0.218956,0.228072,0.343447,0.775409,1.377355
1.664096,1.737198,1.841449,2.034708,2.288215,2.616845,2.687878,2.074439,1.524057,1.165574,0.989355,1.020761,1.288715,1.874869,2.703525
