-2.148121,-2.277821,-2.378272,-2.305232,-2.302758,-2.284257,-2.292372,-2.337574,-2.347020,-2.441655,-2.446786,-2.433753,-2.461250,-2.463306,-2.438027
-1.548646,-1.559349,-1.536902,-1.618242,-1.628122,-1.631047,-1.643587,-1.666253,-1.734754,-1.677577,-1.690568,-1.739340,-1.723858,-1.768018,-1.783185
-1.024104,-1.080368,-1.116217,-1.160249,-1.155877,-1.215367,-1.265130,-1.253133,-1.224532,-1.168191,-1.136008,-1.144128,-1.133945,-1.122393,-1.128343
-0.799301,-0.761048,-0.695532,-0.778588,-0.818559,-0.799688,-0.778541,-0.736732,-0.714311,-0.658805,-0.631862,-0.598518,-0.593191,-0.526432,-0.523874
-0.574498,-0.441727,-0.443121,-0.473259,-0.413777,-0.384009,-0.291953,-0.271971,-0.204089,-0.149420,-0.127717,-0.102509,-0.101596,-0.079461,-0.020149
-0.274760,-0.122406,-0.106574,-0.091599,-0.008995,0.091054,0.140570,0.192790,0.306133,0.309027,0.326014,0.343900,0.340839,0.367509,0.382831
0.024978,0.117084,0.145837,0.290062,0.395787,0.506733,0.519028,0.554270,0.612266,0.665597,0.678916,0.691106,0.684955,0.665490,0.685065
0.249782,0.276745,0.398248,0.595391,0.733105,0.744264,0.789354,0.812471,0.816355,0.869351,0.880574,0.889510,0.881593,0.864144,0.886555
0.474585,0.436405,0.566522,0.824387,0.935495,0.981795,0.951551,0.915751,0.918399,0.920290,0.981403,0.939111,0.930752,0.913807,0.936928
0.624454,0.596065,0.734796,0.900720,1.002959,0.981795,0.951551,0.915751,0.867377,0.920290,0.930989,0.889510,0.881593,0.913807,0.886555
0.774323,0.755726,0.734796,0.900720,0.935495,0.922412,0.897485,0.812471,0.816355,0.767474,0.779745,0.790308,0.783274,0.764817,0.785810
0.849257,0.835556,0.818933,0.824387,0.733105,0.803647,0.789354,0.760831,0.714311,0.665597,0.628501,0.641505,0.635796,0.615827,0.634693
0.924192,0.915386,0.818933,0.671723,0.665641,0.625499,0.627158,0.657550,0.561244,0.512781,0.426843,0.443102,0.439158,0.466836,0.433203
1.074061,1.075046,0.987207,0.671723,0.530714,0.387967,0.410897,0.399350,0.408177,0.309027,0.275600,0.244698,0.291679,0.268183,0.231713
1.373798,1.234706,1.071344,0.748055,0.395787,0.269202,0.194635,0.244430,0.204089,0.156212,0.124356,0.145496,0.144201,0.119192,0.030223
