-1.085150,0.264329,0.832848,1.148081,1.306784,1.453961,1.600390,1.780795,1.946424,2.013772,1.801972,1.145918,0.363364,-0.214574,-0.571358
-0.018955,0.796211,1.087152,1.238600,1.306784,1.406342,1.503135,1.600309,1.667546,1.644111,1.335945,0.586428,-0.139348,-0.591927,-0.837991
0.762922,1.134681,1.214305,1.238600,1.253854,1.279359,1.341043,1.365677,1.345764,1.168833,0.714575,-0.035227,-0.589143,-0.880492,-0.990353
1.189400,1.279740,1.214305,1.148081,1.112707,1.104756,1.097904,1.040802,0.895269,0.614341,0.031068,-0.594717,-0.906645,-0.991478,-1.047489
1.402639,1.231387,1.087152,0.967043,0.918630,0.866662,0.789929,0.661782,0.423322,0.007041,-0.559233,-0.905544,-1.012480,-1.013675,-0.990353
1.331559,1.037975,0.832848,0.718116,0.653980,0.565077,0.433326,0.228616,-0.112981,-0.547450,-0.900986,-1.029875,-0.986021,-0.902689,-0.837991
1.118320,0.747858,0.546755,0.423930,0.336400,0.231745,0.044305,-0.258697,-0.584928,-0.837898,-1.025260,-1.029875,-0.880187,-0.747308,-0.647539
0.691842,0.361035,0.165298,0.039225,-0.016467,-0.149206,-0.393344,-0.655766,-0.842354,-0.996324,-1.056329,-0.967710,-0.747894,-0.569730,-0.418996
0.265364,-0.122494,-0.247947,-0.322851,-0.386977,-0.561902,-0.766156,-0.908446,-0.971067,-1.049133,-1.025260,-0.843379,-0.562685,-0.325560,-0.152362
-0.161114,-0.557670,-0.692980,-0.707556,-0.775131,-0.895234,-1.009294,-1.034786,-1.035423,-1.022729,-0.932055,-0.625800,-0.298099,-0.014798,0.152362
-0.729751,-0.992846,-1.042649,-1.047001,-1.075068,-1.117455,-1.122758,-1.070883,-1.035423,-0.943516,-0.714575,-0.314972,0.072320,0.340358,0.495177
-1.085150,-1.282963,-1.328742,-1.295928,-1.269145,-1.228565,-1.138968,-1.034786,-0.928163,-0.732281,-0.372822,0.120187,0.522115,0.762106,0.876082
-1.298389,-1.428022,-1.392318,-1.363817,-1.304431,-1.196819,-1.041712,-0.890397,-0.692189,-0.362620,0.155342,0.741842,1.104202,1.228249,1.256987
-1.298389,-1.379669,-1.296954,-1.228039,-1.180928,-1.038090,-0.847202,-0.619668,-0.306051,0.165467,0.869918,1.487828,1.712748,1.716589,1.656937
-1.085150,-1.089552,-0.979073,-0.956482,-0.880991,-0.720631,-0.490599,-0.204551,0.230253,0.878385,1.677698,2.264897,2.347753,2.204929,2.056888
