2.296222,2.301947,2.299764,2.306300,2.297869,2.249315,2.245534,2.184529,2.173326,2.119698,2.086083,2.052983,2.008525,1.962833,1.904073
1.751424,1.736924,1.759406,1.747603,1.700423,1.690093,1.675843,1.680037,1.682364,1.642138,1.646454,1.613843,1.566767,1.540369,1.467470
1.206626,1.213754,1.175819,1.144211,1.148935,1.177473,1.129888,1.151522,1.117757,1.139443,1.129243,1.092363,1.066109,1.020413,0.958100
0.722362,0.711511,0.700304,0.674906,0.666382,0.688154,0.678882,0.695077,0.651343,0.636747,0.612033,0.570883,0.565450,0.500457,0.412347
0.258275,0.230195,0.203175,0.227948,0.252766,0.222135,0.227877,0.190586,0.160381,0.134052,0.068961,0.021957,-0.053011,-0.116990,-0.206173
-0.145279,-0.167414,-0.185883,-0.196661,-0.183830,-0.197281,-0.223129,-0.265859,-0.306033,-0.368643,-0.422389,-0.472076,-0.494769,-0.571951,-0.606393
-0.468123,-0.502243,-0.510098,-0.531879,-0.551489,-0.570096,-0.602924,-0.650234,-0.698803,-0.745665,-0.784436,-0.856325,-0.907076,-0.961918,-1.006612
-0.710255,-0.711511,-0.726241,-0.755358,-0.804254,-0.826406,-0.864032,-0.914491,-0.968832,-0.997012,-1.043041,-1.075895,-1.113229,-1.124404,-1.152146
-0.851499,-0.878925,-0.899156,-0.934141,-0.965105,-0.989512,-1.030192,-1.058632,-1.067025,-1.122686,-1.146484,-1.158234,-1.201581,-1.221896,-1.224913
-0.912032,-0.941706,-0.963999,-0.978837,-1.011062,-1.036114,-1.053929,-1.058632,-1.067025,-1.097551,-1.094763,-1.103341,-1.113229,-1.091907,-1.079379
-0.912032,-0.920779,-0.942385,-0.956489,-0.965105,-0.989512,-0.982718,-0.986561,-0.968832,-0.971877,-0.939599,-0.938664,-0.907076,-0.864426,-0.824694
-0.851499,-0.837072,-0.834313,-0.822402,-0.827233,-0.826406,-0.816558,-0.794374,-0.772447,-0.720530,-0.680994,-0.609308,-0.553670,-0.506957,-0.460858
-0.690077,-0.669657,-0.639784,-0.621271,-0.597446,-0.570096,-0.531712,-0.482070,-0.428774,-0.343508,-0.267225,-0.197613,-0.111912,-0.051996,0.012128
-0.488300,-0.439463,-0.380412,-0.330748,-0.275744,-0.220582,-0.151918,-0.073672,0.013092,0.108917,0.172404,0.268974,0.359296,0.467960,0.594265
-0.205813,-0.125561,-0.056197,0.026817,0.114893,0.198834,0.299088,0.382773,0.479506,0.586478,0.663754,0.790453,0.889406,1.020413,1.212785
