-1.558575,-1.891558,-2.158621,-2.325344,-2.416389,-2.484729,-2.509690,-2.557175,-2.563992,-2.568830,-2.554518,-2.551318,-2.549680,-2.506202,-2.492374
-0.637754,-0.947435,-1.167417,-1.351532,-1.464729,-1.508027,-1.556643,-1.572745,-1.613527,-1.628223,-1.676533,-1.698170,-1.724668,-1.764609,-1.751250
0.027284,-0.202075,-0.412215,-0.510513,-0.595822,-0.648530,-0.713563,-0.764105,-0.798843,-0.849790,-0.892618,-0.936431,-0.988050,-1.051540,-1.092473
0.590007,0.443903,0.295788,0.197713,0.107579,0.015627,-0.053762,-0.131257,-0.187830,-0.233530,-0.296843,-0.357509,-0.398756,-0.452561,-0.543491
0.999261,0.891119,0.767789,0.684619,0.562721,0.484444,0.422762,0.360958,0.287402,0.220556,0.173507,0.130003,0.072680,0.003803,-0.076857
1.203888,1.139573,1.050990,0.950204,0.893733,0.796989,0.752663,0.677382,0.626854,0.577338,0.549786,0.465169,0.426256,0.346076,0.279980
1.203888,1.189263,1.145391,1.082996,1.017862,0.992329,0.935941,0.888331,0.864470,0.836816,0.769282,0.739395,0.661974,0.631304,0.554471
1.050418,1.089882,1.098190,1.082996,1.059239,1.031397,1.009252,0.993806,0.966306,0.934120,0.894709,0.891742,0.838762,0.802441,0.746614
0.845791,0.891119,0.956590,0.994468,0.976486,0.992329,0.972597,0.958648,0.966306,0.966555,0.957422,0.952682,0.927156,0.888009,0.856411
0.487694,0.642666,0.720589,0.773147,0.810980,0.836057,0.862630,0.888331,0.898415,0.901685,0.926065,0.922212,0.927156,0.916532,0.883860
0.129597,0.294831,0.390188,0.463298,0.562721,0.601648,0.679351,0.712540,0.728690,0.771946,0.800639,0.800334,0.809298,0.830964,0.856411
-0.381970,-0.152385,0.012587,0.109185,0.231708,0.328172,0.386106,0.431274,0.491073,0.544903,0.581142,0.617516,0.661974,0.716873,0.746614
-0.842381,-0.649291,-0.412215,-0.289193,-0.140680,-0.062509,0.019550,0.114850,0.185567,0.220556,0.298933,0.343290,0.426256,0.488690,0.581920
-1.302791,-1.146198,-0.884216,-0.687570,-0.595822,-0.453190,-0.383662,-0.271890,-0.221775,-0.136226,-0.077346,0.038595,0.131609,0.231985,0.362328
-1.814358,-1.593414,-1.403418,-1.174476,-1.009587,-0.922006,-0.823530,-0.728947,-0.629117,-0.557877,-0.453626,-0.357509,-0.221968,-0.081765,0.087837
