-2.017652,-2.080325,-2.134184,-2.186630,-2.252816,-2.312729,-2.371978,-2.432171,-2.447874,-2.320800,-2.145857,-1.854359,-1.561197,-1.245501,-0.949446
-1.619431,-1.641206,-1.656827,-1.677618,-1.693995,-1.719423,-1.743231,-1.719157,-1.634769,-1.522563,-1.294089,-1.032442,-0.752287,-0.496703,-0.261442
-1.246099,-1.229533,-1.209304,-1.232233,-1.200917,-1.195918,-1.151469,-1.085366,-0.950049,-0.768673,-0.531981,-0.297043,-0.064713,0.102336,0.288962
-0.847879,-0.817859,-0.821452,-0.786847,-0.773584,-0.742214,-0.670663,-0.530800,-0.393714,-0.192168,0.050807,0.265320,0.461079,0.589055,0.701765
-0.499435,-0.461075,-0.463434,-0.436902,-0.379122,-0.323410,-0.226842,-0.095069,0.077031,0.295643,0.499106,0.697908,0.825089,0.926014,0.976967
-0.175881,-0.159181,-0.135251,-0.086956,-0.050403,0.060494,0.179994,0.340662,0.504981,0.694762,0.857745,1.000719,1.067762,1.113213,1.114568
0.097896,0.115269,0.133262,0.199363,0.245443,0.374597,0.512860,0.657558,0.804546,0.960841,1.081894,1.130495,1.148653,1.150653,1.114568
0.297006,0.307383,0.371941,0.422056,0.508418,0.618899,0.734771,0.855617,0.975726,1.093880,1.126724,1.130495,1.108207,1.038334,0.976967
0.446339,0.472053,0.550950,0.612935,0.705648,0.793401,0.882711,0.974453,1.061316,1.093880,1.081894,1.043978,0.946425,0.851134,0.770565
0.595672,0.636722,0.700124,0.772001,0.837136,0.863202,0.919696,0.974453,0.975726,0.960841,0.902575,0.784425,0.663307,0.551615,0.426563
0.720116,0.746502,0.819463,0.867441,0.902879,0.898102,0.882711,0.855617,0.804546,0.694762,0.588766,0.438355,0.299297,0.139776,0.013760
0.869449,0.883727,0.879133,0.931067,0.902879,0.863202,0.808741,0.697170,0.590571,0.428683,0.230127,0.005768,-0.186049,-0.309503,-0.467843
1.018782,0.993506,0.938802,0.899254,0.870008,0.758501,0.623815,0.459498,0.248211,0.029564,-0.263002,-0.513337,-0.711841,-0.871102,-0.983847
1.143226,1.075841,0.998472,0.867441,0.771392,0.618899,0.438890,0.182215,-0.094149,-0.458247,-0.800961,-1.075701,-1.318524,-1.470140,-1.568651
1.217892,1.158176,1.028307,0.835628,0.607033,0.444398,0.179994,-0.134680,-0.522099,-0.990405,-1.383749,-1.724582,-1.925207,-2.069179,-2.153454
