-0.776679,-0.790181,-0.866928,-1.053817,-1.332913,-1.606611,-1.823326,-2.069958,-2.217830,-2.341809,-2.349790,-2.216670,-1.999288,-1.739269,-1.542657
-0.810843,-0.818469,-0.972223,-1.157132,-1.359290,-1.524362,-1.627570,-1.730789,-1.775108,-1.792948,-1.714076,-1.523961,-1.267841,-0.970134,-0.849328
-0.845008,-0.903333,-1.051194,-1.157132,-1.253783,-1.359862,-1.347919,-1.360787,-1.300762,-1.175478,-1.007726,-0.796616,-0.503147,-0.293296,0.046222
-0.947503,-0.988197,-1.077518,-1.131303,-1.148275,-1.113113,-1.012338,-0.898284,-0.794793,-0.626617,-0.407328,-0.207813,0.095310,0.445072,0.595107
-1.015832,-1.044774,-1.051194,-1.027988,-0.963636,-0.811531,-0.676756,-0.466614,-0.320447,-0.077755,0.157751,0.311719,0.627271,0.906553,0.941772
-1.015832,-0.988197,-0.945899,-0.873015,-0.673490,-0.372865,-0.229314,0.150057,0.280391,0.436802,0.687514,1.004429,1.192480,1.029614,0.999549
-0.879173,-0.846757,-0.735310,-0.537240,-0.251460,-0.016450,0.134233,0.489225,0.691491,0.814145,0.828784,1.212242,1.026242,1.029614,1.115104
-0.605855,-0.535588,-0.340454,-0.098150,0.144194,0.339966,0.441849,0.705060,0.849606,0.951360,1.040689,1.108335,1.092737,1.152676,1.143993
-0.059219,-0.026402,0.159697,0.340941,0.513471,0.641548,0.665570,0.890061,0.912852,0.848448,1.040689,0.969793,1.026242,0.998849,0.941772
0.487417,0.482783,0.607201,0.728373,0.803617,0.860881,0.833361,0.890061,0.786360,0.711233,0.934736,0.865887,0.826756,0.721961,0.623996
0.897394,0.907105,0.975733,1.012491,1.014632,0.997963,0.917256,0.951728,0.754737,0.848448,0.793466,0.588803,0.494281,0.352776,0.219554
1.136547,1.161698,1.212647,1.167464,1.120139,1.025380,0.973186,0.828394,0.691491,0.711233,0.475609,0.242448,0.095310,-0.077939,-0.242665
1.341536,1.388002,1.344265,1.270779,1.146516,0.997963,0.973186,0.674227,0.596622,0.505410,0.157751,-0.103906,-0.336909,-0.631715,-0.849328
1.512360,1.472867,1.370589,1.244950,1.146516,1.052797,0.945221,0.520059,0.501753,0.230979,-0.160106,-0.484897,-0.902118,-1.185492,-1.398213
1.580689,1.529443,1.370589,1.270779,1.093763,0.888297,0.833361,0.427558,0.343637,-0.043452,-0.477963,-0.969793,-1.467326,-1.739269,-1.744878
