0.108917,0.987072,1.318292,1.444464,1.488216,1.480543,1.439212,1.395047,1.319346,1.183325,0.857942,0.259170,-0.472857,-0.958734,-1.253343
0.485939,1.141301,1.318292,1.405979,1.396977,1.380506,1.352251,1.314018,1.237653,1.116596,0.832255,0.259170,-0.423083,-0.879609,-1.113968
0.737286,1.141301,1.214761,1.252040,1.244911,1.230451,1.200068,1.172218,1.115113,1.005382,0.755195,0.259170,-0.348421,-0.741140,-0.943621
0.737286,0.987072,1.007700,0.982646,1.001606,0.980360,0.982664,0.969645,0.931303,0.827438,0.626760,0.203634,-0.273759,-0.622452,-0.788760
0.611613,0.678612,0.697107,0.674767,0.667062,0.705259,0.700040,0.686044,0.645377,0.538280,0.344204,0.009256,-0.348421,-0.563108,-0.649385
0.234591,0.293037,0.282984,0.289919,0.302104,0.330121,0.352194,0.341672,0.298180,0.204635,0.035962,-0.240658,-0.447970,-0.543327,-0.540982
-0.142430,-0.169653,-0.182904,-0.133414,-0.093267,-0.045017,-0.039133,-0.063473,-0.110286,-0.240224,-0.400715,-0.573877,-0.622181,-0.543327,-0.432579
-0.645126,-0.632343,-0.597028,-0.556747,-0.519051,-0.495182,-0.473940,-0.509131,-0.600445,-0.707326,-0.863079,-0.934865,-0.771504,-0.523545,-0.308690
-1.022147,-1.095032,-1.011151,-0.980080,-0.914422,-0.920338,-0.930488,-0.975047,-1.049758,-1.174428,-1.274070,-1.184779,-0.846166,-0.424639,-0.153829
-1.399168,-1.403492,-1.321743,-1.249474,-1.248966,-1.245457,-1.278333,-1.319420,-1.396954,-1.463586,-1.479565,-1.240315,-0.721730,-0.226826,0.062977
-1.399168,-1.480607,-1.425274,-1.403413,-1.401032,-1.420521,-1.452256,-1.481478,-1.519494,-1.508072,-1.376817,-0.990401,-0.373308,0.089675,0.357213
-1.147821,-1.249262,-1.269978,-1.287959,-1.309793,-1.345493,-1.365295,-1.359934,-1.315261,-1.196671,-0.940140,-0.407268,0.174211,0.544645,0.728880
-0.393778,-0.786573,-0.855855,-0.903111,-0.944835,-0.945347,-0.930488,-0.873761,-0.722985,-0.484896,-0.066786,0.453548,0.920827,1.118303,1.162491
0.862960,0.215922,-0.131139,-0.248869,-0.306159,-0.295108,-0.234796,-0.103987,0.114371,0.449308,0.909316,1.480974,1.791880,1.771087,1.673533
2.371046,1.372646,0.955934,0.713252,0.636648,0.605222,0.678299,0.807588,1.053843,1.450241,2.039539,2.647240,2.762482,2.502995,2.200061
