-2.385814,-2.425236,-2.461235,-2.491978,-2.510405,-2.559462,-2.627071,-2.673539,-2.583858,-2.538595,-2.596995,-2.643957,-2.473334,-2.451397,-2.481801
-1.752921,-1.753722,-1.747834,-1.728504,-1.752865,-1.721351,-1.738470,-1.661018,-1.729997,-1.848233,-1.960996,-1.880504,-1.784044,-1.838548,-1.852257
-1.177564,-1.169797,-1.153333,-1.148264,-1.121581,-1.108885,-1.054930,-0.973949,-1.173131,-1.121536,-0.887748,-0.835780,-0.932569,-1.021415,-1.012866
-0.688511,-0.644264,-0.618281,-0.598563,-0.584990,-0.560890,-0.473921,-0.540012,-0.319270,-0.213164,-0.370999,-0.433962,-0.648743,-0.694563,-0.677109
-0.228225,-0.206320,-0.172405,-0.171018,-0.143091,-0.109599,-0.063797,-0.033751,0.163347,0.222854,0.185500,-0.032145,-0.283825,-0.163426,-0.089535
0.116989,0.144035,0.154570,0.164910,0.204115,0.212751,0.243796,0.255541,0.200472,0.513533,0.582999,0.249127,0.040546,0.204283,0.246222
0.375900,0.406801,0.422096,0.439761,0.425064,0.438397,0.483035,0.436349,0.460342,0.840546,0.861248,0.490217,0.324372,0.490279,0.498039
0.577275,0.581979,0.600446,0.622994,0.614450,0.631807,0.619743,0.436349,0.683089,1.022220,0.861248,0.570580,0.527104,0.653706,0.665917
0.692346,0.727960,0.719347,0.714611,0.709142,0.728512,0.688097,0.544833,0.980084,0.985886,0.384249,0.530399,0.729836,0.735419,0.707887
0.778650,0.786352,0.778797,0.806228,0.772271,0.760747,0.722274,1.014932,1.054333,0.513533,0.344499,0.650944,0.810929,0.735419,0.707887
0.807418,0.786352,0.808522,0.806228,0.740706,0.631807,0.688097,0.797963,0.534591,0.259189,0.463749,0.731307,0.810929,0.735419,0.665917
0.807418,0.757156,0.778797,0.714611,0.709142,0.760747,0.688097,0.653317,0.423218,0.331858,0.543249,0.731307,0.810929,0.735419,0.665917
0.749882,0.727960,0.689622,0.653533,0.677578,0.696277,0.653920,0.617156,0.423218,0.368193,0.582999,0.691125,0.770383,0.694563,0.665917
0.692346,0.669567,0.630171,0.622994,0.646014,0.631807,0.619743,0.580995,0.460342,0.368193,0.543249,0.650944,0.689290,0.612849,0.665917
0.634811,0.611175,0.570721,0.592455,0.614450,0.567337,0.551389,0.544833,0.423218,0.295523,0.463749,0.530399,0.608197,0.571993,0.623948
