-2.436611,-2.460674,-2.563103,-2.646680,-2.711481,-2.679984,-2.649772,-2.599217,-2.566303,-2.556688,-2.516000,-2.449070,-2.435493,-2.357777,-2.347819
-1.724429,-1.789026,-1.857354,-1.823322,-1.734145,-1.704262,-1.682309,-1.688663,-1.676011,-1.627788,-1.595512,-1.598042,-1.469028,-1.490475,-1.385598
-1.183171,-1.208966,-1.117997,-0.999963,-0.944758,-0.962713,-0.997024,-0.985053,-0.955298,-0.920054,-0.859122,-0.794293,-0.744178,-0.671356,-0.615821
-0.698888,-0.598377,-0.412247,-0.391394,-0.380911,-0.377279,-0.392360,-0.405610,-0.361770,-0.300787,-0.260805,-0.132382,-0.115976,0.003212,0.009622
-0.214604,-0.079377,0.058252,0.109781,0.107758,0.091067,0.091371,0.091055,0.146969,0.185780,0.245463,0.293132,0.415580,0.485047,0.490733
0.212705,0.286977,0.427931,0.467763,0.446066,0.403299,0.413859,0.463555,0.486128,0.539647,0.613659,0.718646,0.753843,0.774148,0.827510
0.497578,0.561742,0.663181,0.646754,0.634016,0.637472,0.696035,0.711887,0.740497,0.805047,0.843781,0.907763,0.947136,1.015065,1.019954
0.668501,0.714389,0.730395,0.754149,0.746785,0.832617,0.816968,0.836054,0.910077,0.937747,0.981854,1.049601,1.043783,1.063248,1.068065
0.753963,0.744919,0.696788,0.754149,0.784375,0.832617,0.857279,0.918831,0.952472,0.981981,1.027878,1.002322,1.043783,1.063248,1.068065
0.753963,0.714389,0.663181,0.718350,0.784375,0.832617,0.857279,0.877443,0.910077,0.937747,0.935829,0.907763,0.898813,0.870515,0.875621
0.725476,0.683860,0.595966,0.646754,0.709195,0.754559,0.776657,0.794665,0.782892,0.760814,0.751732,0.718646,0.705520,0.629597,0.635066
0.696988,0.622801,0.528752,0.539360,0.596426,0.598443,0.615414,0.629110,0.613313,0.539647,0.475585,0.434970,0.367257,0.292313,0.250177
0.640014,0.622801,0.495145,0.467763,0.446066,0.442328,0.413859,0.380777,0.316548,0.274247,0.199439,0.056735,-0.019329,-0.093155,-0.134711
0.640014,0.592271,0.528752,0.396167,0.333297,0.247183,0.212304,0.132444,0.019784,-0.079620,-0.214781,-0.321500,-0.454239,-0.526806,-0.615821
0.668501,0.592271,0.562359,0.360369,0.182937,0.052039,-0.029561,-0.157277,-0.319375,-0.477720,-0.629000,-0.794293,-0.937472,-1.056824,-1.145043
