1.964912,1.938119,1.897084,1.885316,1.895160,1.929258,1.985511,2.024306,1.986792,1.827979,1.409682,0.908600,0.406795,-0.067222,-0.453514
1.689457,1.681819,1.654755,1.651599,1.656274,1.679785,1.680438,1.693357,1.674028,1.515885,1.123935,0.690536,0.178381,-0.274817,-0.643230
1.295950,1.315676,1.343191,1.317718,1.315009,1.323395,1.337232,1.321039,1.271904,1.114621,0.756547,0.327096,-0.147925,-0.571383,-0.887152
0.902443,0.949532,0.962389,0.950448,0.939617,0.931366,0.917758,0.865984,0.825099,0.624188,0.307517,-0.109032,-0.539493,-0.838292,-1.049766
0.469585,0.510160,0.546969,0.583179,0.564225,0.539337,0.498284,0.452297,0.288934,0.044585,-0.223154,-0.581504,-0.865799,-1.016231,-1.076869
0.036727,0.107402,0.166168,0.215910,0.222960,0.182947,0.116944,-0.002758,-0.202551,-0.445848,-0.672184,-0.908600,-1.061582,-1.105201,-1.022664
-0.356780,-0.258741,-0.180015,-0.117971,-0.118305,-0.173443,-0.302530,-0.416444,-0.649356,-0.847112,-0.998751,-1.163009,-1.159474,-1.045888,-0.805845
-0.671585,-0.551656,-0.456962,-0.418464,-0.425444,-0.494194,-0.607602,-0.706025,-0.917439,-1.070036,-1.243677,-1.235697,-1.126843,-0.838292,-0.507718
-0.868339,-0.771342,-0.733908,-0.685569,-0.698456,-0.743667,-0.836406,-0.954237,-1.051480,-1.159206,-1.284498,-1.163009,-0.865799,-0.482413,-0.155387
-1.025742,-0.954414,-0.941618,-0.885898,-0.903216,-0.921862,-0.912674,-0.954237,-1.051480,-1.114621,-1.121214,-0.872256,-0.474231,-0.037565,0.224047
-1.104443,-1.064257,-1.045473,-1.052839,-1.005595,-0.993140,-0.988942,-0.954237,-0.962119,-0.980867,-0.794647,-0.436128,0.080489,0.407283,0.576378
-1.025742,-1.064257,-1.114710,-1.086227,-1.073848,-1.028779,-0.988942,-0.995605,-0.872759,-0.757942,-0.345617,0.145376,0.635209,0.852132,0.928709
-0.828988,-0.954414,-0.941618,-0.919286,-1.039722,-0.957501,-0.912674,-0.830131,-0.649356,-0.267509,0.266697,0.835912,1.157299,1.267323,1.308143
-0.474832,-0.624885,-0.733908,-0.919286,-0.834963,-0.814945,-0.683870,-0.499182,-0.157871,0.356679,1.001473,1.490105,1.646758,1.682515,1.633372
-0.002623,-0.258741,-0.422343,-0.518629,-0.493697,-0.458555,-0.302530,-0.044127,0.467656,1.159206,1.817891,2.071609,2.136217,2.068050,1.931498
